0.011920547365589305
0.012501071031205685
0.012706134084987986
0.01252486918240349
0.011962537772501596
0.01103011879197541
0.009756046886091463
0.008176874853683498
0.0063380042611199255
0.004291332206588178
0.002094147336115339
-0.00019229302218060597
-0.0025034989893429546
-0.004773354070239894
-0.006935107112363533
-0.008923761995776219
-0.010674358026534877
-0.012128118329595566
-0.013234342982988548
-0.013952522999988212
-0.014253244036757845
-0.01412229518323032
-0.013558809206904459
-0.012582029471869339
-0.011213499764736618
-0.009499866368833447
-0.007486813858506654
-0.005232020701798311
-0.00279878575677306
-0.0002531671958056768
0.002335412085902089
0.004893248174939538
0.0073475986360995536
0.009624716539250093
0.011649776051141746
0.013359179311307735
0.01468558646552272
0.015589186970168506
0.01602423617570411
0.015977225307040994
0.015441911484412985
0.014433676627437067
0.012983728939636166
0.011134741454947165
0.008940260479433687
0.006463741318209956
0.0037702710902032996
0.0009366676955457324
-0.0019654750881046377
-0.004855103210037356
-0.007651173169260647
-0.010271582540619386
-0.012634286600691142
-0.014660746569531998
-0.016278546673084898
-0.017426714251509778
-0.018058828631007655
-0.018146877748621865
-0.01768453457294604
-0.016680387898823118
-0.01516878942382335
-0.013194924175511984
-0.010817825535424845
-0.008105460388238365
-0.0051317023418919975
-0.001974954683934978
0.0012829145243105676
0.004556767696108375
0.007758108186951963
0.010795479871981085
0.013576253978007156
0.01600812603514162
0.018005018925856937
0.019490502003131283
0.02040559363344832
0.020707637667418788
0.02038158635046495
0.01943830976782496
0.017899294781962755
0.015823203908656956
0.013269595725848748
0.01031634886911493
0.007040932237733849
0.003529759704893716
-0.0001295347607136944
-0.0038458030969989
-0.007523912687986983
-0.011064010348923977
-0.014361915552534046
-0.017312582000227575
-0.019810139565506264
-0.021758476375566414
-0.02308536227268566
-0.023719139117874734
-0.023642132173183956
-0.022842541059228977
-0.02135270188276276
-0.019222868318981477
-0.01652311393167221
-0.013335868983304565
-0.009750065437571691
-0.005857976124128615
-0.0017536488910945348
0.00246619574294259
0.006701617232582084
0.01084551951145188
0.014783465293338306
0.018396162968596468
0.021560587840740813
0.024156135284832354
0.026074831685276613
0.02723239721328155
0.02757193296833516
0.027076955399053304
0.02576207920944702
0.023679147315222634
0.020900296890413415
0.017519076515970202
0.013637699912635496
0.009355269809721307
0.004774618512611166
-3.745534303970425e-06
-0.004876593705989466
-0.009733565976908455
-0.01445536593342055
-0.018910440627981428
-0.022956935709382974
-0.02644770804379716
-0.029239878623037233
-0.031208000862641694
-0.0322578143614177
-0.03233421915177482
-0.03143102087978393
-0.029587529341010707
-0.02687959835860374
-0.023409737999535454
-0.019292503165537316
-0.014645449792110608
-0.00958231966731874
-0.004210971792060922
0.0013640346132480887
0.007035122896567487
0.012685426296162492
0.018182108571619247
0.023372906577456613
0.028087642447915524
0.03214517004342141
0.035367395722779436
0.037596727974835695
0.03871767938199868
0.0386692367568966
0.0374541499174935
0.03513350333345664
0.03181426843749942
0.02763209752157378
0.02272869122788102
0.017242681258369322
0.01129838129813442
0.005006619025753763
-0.0015299933044512256
-0.008208118013724543
-0.014911394687393779
-0.0215003367279914
-0.027804604113914045
-0.03362160721060253
-0.03872246032076177
-0.042871602609697135
-0.04585239073076813
-0.04749626521819061
-0.04771251734574231
-0.04648463062749668
-0.043900791944671794
-0.0400995236302446
-0.03525982543017334
-0.029566963023077684
-0.023191626060936235
-0.016277061845778845
-0.008937148330209501
-0.0012642957793788843
0.0066573913727533685
0.014734307708417804
0.02284887870822245
0.030835408621318592
0.038475230319811496
0.045494085684845635
0.05157647451172081
0.05639704655729699
0.059661783094759606
0.06116640882798733
0.060823575408777746
0.0586797547276187
0.05489908719244075
0.04972205680843841
0.043414871447536446
0.03622550482979079
0.02835648013903089
0.019952243913860353
0.011103799938807953
0.0018626603176760265
-0.007737459125313812
-0.017656807920420993
-0.02782158285584283
-0.0380927295353263
-0.048244429068194775
-0.05794653430745912
-0.06677018269279093
-0.07422152508657652
-0.07980779127990893
-0.08312589467393537
-0.0839468480555035
-0.0822664573043604
-0.07829751878199734
-0.07241029243775975
-0.0650399459787629
-0.05660035488576644
-0.04742455722165044
-0.03773851514409658
-0.027658628491311305
-0.017209881313603882
-0.006347132888634372
0.005018437966020915
0.016990965823051915
0.029657938514856156
0.04305183263449943
0.05710364510409551
0.07159163644847893
0.08609401924695254
0.09996397041915323
0.11235732498098547
0.12233555328842774
0.12904260372307255
0.13192036289048598
0.13086855183651694
0.12627507716440076
0.11890083233496888
0.10967160640128978
0.09947859331740941
0.08904768742484802
0.07889311530647015
0.06933302856886056
0.06052968568293813
0.05253438270874739
0.04533306863648389
0.03886483764118637
0.03304631554134987
0.027782671139511675
0.02297229762697253
0.018511160209704558
0.014293033836396678
0.010204480914997028
0.006128002170398625
0.0019349393559238762
