0.009459503329140357
0.060487273823459246
0.04152321806584559
0.022992741968565118
0.008543034891694177
0.015403279505561576
-0.08342912964955514
0.07402067630970889
-0.0037973593638311745
-0.07464683450599682
0.07951082645935671
-0.1542588831930942
-0.026713987167650104
-0.046782101348014374
-0.015211284673920475
-0.02516641587080807
0.050039662958530996
-0.07427215192753492
-0.10768603179546586
0.07923506640141485
-0.09135365740651595
-0.023559817292385685
0.09132908623445658
-0.002308858138923311
0.13499405440421935
0.07299588464016529
0.15761519177396133
0.018715519142208887
0.08240907783458837
0.011175159524535948
0.01062335779692197
0.18700781412894735
0.15109998662951565
0.07736233815476642
0.07637663565630085
0.3130245371512805
0.21668583424618143
0.19148251772974192
0.11044139703605933
0.0945624394765975
0.07920571441307243
0.02053895436417641
0.042489648081534895
-0.11318598349624477
0.028374940467307656
-0.04526395811125488
-0.1555892491910351
-0.26120299315882356
-0.20563134644525
-0.3210130763517177
-0.22431948122393308
-0.39281836218723526
-0.37515487863796015
-0.3744943184601202
-0.3798071453835439
-0.1818661369174533
-0.13011878042663214
-0.14737774957197292
0.05514639398294753
-0.006112544257717796
0.16681225345135348
0.331240605820801
0.35342808745846965
0.2759845046852531
0.29667349007596683
0.3012470635322306
0.3022721360820454
0.16845845761093586
0.27204141381111957
0.3080478302857492
0.3955057309955044
0.521532355047398
0.2956971268465193
0.29697836220368606
0.2815229720932229
0.06462785863829384
0.11921380285340182
0.08193606375451044
-0.08121087770760076
-0.2116930235784336
-0.38511060963126026
-0.3056862357787159
-0.4505100463745935
-0.5765169619941233
-0.5746336597755979
-0.5952141317548638
-0.5728990836606831
-0.6997246248306814
-0.5803711074490373
-0.4868026330322171
-0.5794949482563473
-0.3063580077607154
-0.11216252600798947
0.11326853888929397
0.2349978703417019
0.475134726125632
0.39246723844152187
0.3782441871143441
0.4395820249157786
0.4854060026969577
0.581320529579137
0.4788314850019062
0.5277398090413444
0.5800887759630834
0.5513273852042843
0.5269810109886455
0.2765631414506541
0.3900424692801535
0.5014324692121882
0.3841878243135478
0.39091977540061773
0.4071834687115822
0.22803929568913656
0.1748726160778104
-0.0057697748714255846
-0.14032272765627765
-0.6062653192126085
-0.6093504612983027
-0.6283930669792646
-0.8334107134385896
-0.8013476687183647
-0.9259847312551579
-0.8991644104239982
-1.0144681024284454
-1.1242309629493068
-1.069567542592721
-1.0260020762590376
-0.79554449506146
-0.5025859508593288
-0.40489663517007174
0.07533818618356922
0.20489394210654227
0.46824328185788805
0.6378164128251577
0.8214151596956272
0.9871750601008237
0.960690203940257
0.8913788774395848
0.850090226584405
0.994923142382408
0.7876976365511635
0.9457884756577455
0.8581248067426329
0.8836434347702053
0.6997767749343712
0.6010324729464145
0.702269821408335
0.5866815040623856
0.48048572935925227
0.1457742860269944
-0.1524576799371773
-0.413205120406117
-0.501747335996225
-0.7178638727460235
-0.8030838833015282
-0.9615102807054602
-1.1567007223022572
-1.0925430806446739
-1.3093695422799791
-1.3949546971880689
-1.3663903907529085
-1.3565442264720733
-1.3810282788339878
-1.191850266696154
-0.9084430093034563
-0.7058890573297528
-0.15843209693276875
0.09960464996204603
0.2914935429275191
0.6948368867910589
1.0133840918350532
1.1052665824238797
1.3608584538112445
1.4809613597565017
1.4844414663169088
1.5620337986004253
1.4783120034116042
1.347268061888299
1.3987777585596346
1.3028135158694494
1.225763001629115
1.0007556212142765
0.9161559815511382
0.6325806641294944
0.48600334140708407
0.14299276381114365
-0.07473029105658285
-0.2658996155805706
-0.6639990418138926
-0.8055703290891185
-1.291491419390114
-1.457802687767714
-1.381530586385685
-1.5921964074055805
-1.8248338067613339
-1.853089051271396
-1.8992981627177954
-1.830627243235503
-1.7558027987713387
-1.4861443497745543
-1.1827669732319503
-0.9610217362870528
-0.6218054883516013
-0.292308002087298
0.15064878758383576
0.3913873474254408
0.6568655255657361
1.0203189321047004
1.3628569169409699
1.855983803346582
2.085496503311778
2.2705065331049887
2.1593067827433265
2.2790417355332866
2.1442004799966106
1.9816344691554486
1.9310013061838311
1.6700779527416958
1.4766840213596173
1.1618824015457108
1.0169118544148104
0.580539120664605
-0.009281556899814457
-0.18705570421519024
-0.6506029722252522
-0.9610773505807542
-1.3040276676551734
-1.4371028416731797
-1.857487449065176
-2.2477026128987507
-2.430515035449942
-2.5628719986144404
-2.5979211751247546
-2.6591918357279893
-2.547289135674222
-2.1767299732205734
-1.9182506526450742
-1.5595765643610418
-1.3205724518975606
-0.8405446041937743
-0.39707426005675
-0.008555213684704075
0.5178478612763003
0.8578620900622859
1.2285122577238095
1.5980874029606198
1.9432950611480715
2.405639904123733
2.747150241674368
2.9584175209817007
3.0812208098544605
2.9188343751333647
2.8869578349132294
2.551387740591854
2.3258577356190338
1.9062310368255442
1.617293808653081
1.2132407037508592
0.541402621260886
-0.0829161018341731
-0.8321877607377008
-1.3440726742961513
-1.71217928384827
-2.2853808287476776
-2.377353575530323
-2.6393736728048123
-3.04874880345934
-3.1582799377564457
-3.2888712875360597
-3.3486515974202042
-3.0923640792277864
-2.8439361527846265
-2.603522864000438
-2.223204422896518
-1.7470893309975737
-1.2785037029024477
-0.7262461358666424
-0.2579766385167738
0.366381630179804
0.9774626884558458
1.425782055968443
2.0536003014726574
2.508216817412477
2.912405025725155
3.3087343913026315
3.7140094190114143
3.8224018646889966
3.8332644410446175
3.725896646596443
3.5198649755446376
3.1745223075734867
2.8948603077172272
2.2172666139629422
1.6433568762730335
0.9287907251646387
0.11372609285111021
-0.5597475671615176
-1.1598494837693827
-1.8868939281802088
-2.6847195455509976
-3.0972791094670957
-3.566919162100379
-3.7783699498515753
-4.095054216496707
-4.142958534006672
-4.049774444241016
-4.114068687337169
-3.7323786142421276
-3.450241871942912
-3.0215232660235682
-2.557227615937532
-2.0871641831087637
-1.3924783630902424
-0.7453019429203516
0.1915706790248709
1.029325077121076
1.7063369742069086
2.297210756757378
