0.06982593426757983
-0.1439643403726358
0.0547157869721514
0.16401597331791906
-0.02608879157145833
-0.0209140611888813
0.0062508638935715455
0.04739244832570159
-0.10137369242690832
0.03474637002292297
-0.02515229871134314
0.041872791118394946
0.09148122971470037
-0.02471867808930372
-0.12156992019514633
-0.14745349361844506
-0.07477063248553673
-0.08645085716234926
-0.1749142331713294
-0.09592328683563803
-0.023762879099296443
-0.05125295454842433
0.06268981987691462
0.04945238912478999
-0.184928422371077
0.008596655228053555
0.1521387520925524
0.05101960741143658
0.039378893226108894
0.06616911890654192
0.06740119436457304
0.26357771881853637
0.08626662896279098
0.17560721161380594
0.07980078852601209
0.11611256866883568
0.14766374420479733
0.06213780236888394
0.1758438181322743
0.14888594789162957
0.0449970545593649
0.11470305295113409
-0.14652726751741016
-0.140662592784453
-0.022885751454837913
-0.24208740542072324
-0.22603111878336493
-0.1527175175947444
-0.21205432923397868
-0.2533242079243653
-0.2894881514177704
-0.27320528802829525
-0.281465134164041
-0.1716920215132802
-0.351269920487867
-0.20386416481218453
-0.3425372826355913
-0.27678363246356125
0.0002960186846521211
0.043645429435896076
0.10436223510599234
0.2654687686512095
0.1950037264365041
0.22005944037041786
0.2136524443504594
0.24906732697390124
0.3223807994257308
0.41004577911544243
0.37102355116873115
0.3734288927780069
0.33713670403410084
0.19460930031564438
0.40687150435701464
0.4474115624760164
0.3077426772777587
0.2596915764193925
0.2105166970025672
0.025034533805962135
-0.013041682072692124
-0.1827827662758882
-0.19694650505246014
-0.26029521152893204
-0.46570707344891343
-0.4223087308766056
-0.4925865195771648
-0.6370261561820822
-0.6925193436732285
-0.7011938159026725
-0.5156330267109792
-0.5738657799274628
-0.42169903343454557
-0.4889712159795442
-0.13645891523869577
-0.046339668107465454
0.20980466551502627
0.17703150865578043
0.4091156440972997
0.48586978283811927
0.5140790097970799
0.5938975054835234
0.6251432822412573
0.6147440647063912
0.6138762382950806
0.6480198099976054
0.7077604689501299
0.4723245658254615
0.5640603900993328
0.5346977751199888
0.45100523829275313
0.5264776735426205
0.49001819719051415
0.28992859508973157
0.32345097666576555
0.039944676793265466
0.025051281292133586
-0.20890563798692113
