0.0
0.0037999427877366543
0.00759784085676074
0.004819527734071016
-0.0010239689145237207
0.004161985125392675
-0.001387902069836855
-0.0034304363653063774
0.0010248053586110473
0.00036234024446457624
-0.0037991637364029884
-0.0020954948849976063
-0.0038002931978553534
-0.010364136658608913
-0.0051797437481582165
-0.004116512835025787
-0.00030247526592575014
-0.004389403387904167
0.0002819155342876911
-0.0035297051072120667
-0.0010825711069628596
-0.003806091146543622
0.0005051002372056246
-0.0019458313472568989
-0.0021509563084691763
0.006846362724900246
0.003486274043098092
-0.0007184427231550217
0.002419241238385439
0.0078964838758111
0.007588210050016642
0.009386196732521057
0.003780357539653778
0.008487945422530174
0.006591733079403639
0.008397846482694149
0.006910132244229317
0.007722392212599516
0.011078658513724804
0.003041832707822323
0.0038089763838797808
0.0043103969655931
-0.0007880599005147815
0.0028714139480143785
0.0006270851008594036
-0.003697799053043127
-0.002288316609337926
-0.0028487341478466988
-0.009426647797226906
-0.0094606326892972
-0.00816496554762125
-0.009687021374702454
-0.008977824822068214
-0.006742522120475769
-0.007769689429551363
-0.00223252410069108
-0.00625712051987648
3.684058538055979e-05
0.0025413737166672945
-0.0037520721089094877
0.00015696085756644607
0.00248639564961195
-0.004823789931833744
0.007599981501698494
0.008107529021799564
0.00866806972771883
0.011766497045755386
0.008981338702142239
0.011394077911973
0.010853818617761135
0.011453513987362385
0.006425090599805117
0.01408271212130785
0.005528130102902651
0.0007813953561708331
0.006008391734212637
0.0011206729104742408
0.00021330091112758964
-0.0017798697808757424
-0.004909911658614874
-0.0027266601100564003
-0.00622467789798975
-0.0065641747787594795
-0.0036410202737897635
-0.010064025409519672
-0.011722826398909092
-0.005692367907613516
-0.0041282931342720985
-0.008534092456102371
-0.01002676784992218
-0.00742690172046423
-0.002704169135540724
-0.006238565780222416
-0.009319338947534561
-0.010037357918918133
-0.00625141616910696
7.342635527374242e-11
-0.007504255976527929
-0.0014351749559864402
-0.0008622517343610525
0.004105207044631243
0.008945632725954056
0.011131654493510723
0.010886513628065586
0.01163505669683218
0.00832404661923647
0.020640909671783447
0.01896221563220024
0.011337305419147015
0.012452309019863605
0.00613229488953948
0.0015444856835529208
0.002448524348437786
-0.00488176429644227
-0.0004799017042387277
-0.004607579205185175
-0.007392190396785736
-0.014744313433766365
-0.017609667032957077
-0.01018746942281723
-0.010278956964612007
-0.012456112541258335
-0.015778176486492157
-0.013718501664698124
-0.013529101386666298
-0.007422309834510088
-0.006181169301271439
-0.006554474122822285
-0.0009118818561546504
-0.004621624480932951
-0.003439518855884671
-0.002858537482097745
-0.008529244922101498
-0.004212457221001387
-0.002437474438920617
-0.0012329472228884697
0.006102089770138264
0.0037974112201482058
0.006263759918510914
0.013612540438771248
0.009997217915952206
0.01400821004062891
0.017301704734563828
0.015967480838298798
0.01677592471241951
0.007454956881701946
