-1.2015863259106714
-0.9421518251595122
-0.5974855168814572
-0.25607891777765923
0.10862501454215197
0.5344964307789031
0.8754236608864868
1.1583472424521448
1.4722380611732442
1.7728982955988297
2.0071179871491185
2.251212680021421
2.4544651344162687
2.623203021083689
2.754070757050183
2.8663389759635636
