-0.038253645897898175
-0.038157772098655326
-0.03796602450016962
-0.03748665550395536
-0.0371990341062268
-0.03681553890925539
-0.036911412708498244
-0.03604854851531257
-0.03643204371228398
-0.03671966511001253
-0.036623791310769684
-0.03767840310244106
-0.038253645897898175
-0.03911651009108385
-0.03978762668578382
-0.0410339860759409
-0.041896850269126575
-0.04333495725776936
-0.04477306424641215
-0.04506068564414071
-0.04592354983732638
-0.04592354983732638
-0.045156559443383565
-0.0446771904471693
-0.04333495725776936
-0.041896850269126575
-0.04026699568199808
-0.03930825768956955
-0.03777427690168391
-0.03614442231455542
-0.03403519873121266
-0.031063110954684232
-0.02828277077664151
-0.025598304397841637
-0.022626216621313207
-0.0185995170531134
-0.015819176875070673
-0.012751215299299392
-0.010354370318228077
-0.00786165153791391
-0.005944175553056859
-0.0041225733674426605
-0.0030679615757712823
-0.0034514567727426926
-0.003834951969714103
-0.005752427954571154
-0.008916263329585289
-0.01265534150005654
-0.016969662465984907
-0.022434469022827502
-0.027899275579670098
-0.03480218912515549
-0.04170510267064087
-0.04870389001536911
-0.05493568696615452
-0.059729376928297155
-0.06318083370103984
-0.06567355248135401
-0.06500243588665404
-0.06337258129952555
-0.059441755530568595
-0.053881075174483144
-0.0483203948183977
-0.042567966863826544
-0.036623791310769684
-0.03058374195846997
-0.023968449810713142
-0.017832526659170577
-0.009779127522770962
-0.0019174759848570515
0.0069987873447282375
0.01591505067431353
0.022626216621313207
0.029049761170584328
0.03384345113272696
0.036911412708498244
0.039595879087298114
0.04026699568199808
0.03873301489411244
0.035952674716069714
0.031063110954684232
0.02531068300011308
0.017736652859927725
0.008149272935642469
-0.0025885925795570194
-0.014189322287942181
-0.026557042390270163
-0.03969175288654096
-0.052442968185840357
-0.06481068828816834
-0.07669903939428206
-0.08436894333371027
-0.08829976910266722
-0.08801214770493866
-0.08417719573522456
-0.07689078699276776
-0.06807039746242532
-0.05819539614041151
-0.04736165682596917
-0.036623791310769684
-0.024831314003898815
-0.015339807878856412
-0.004410194765171218
0.007286408742456795
0.01821602185614199
0.029241508769070036
0.038541267295626735
0.04899151141309766
0.059825250727540004
0.06989199964803952
0.07947937957232479
0.08791627390569581
0.09347695426178126
0.09673666343603825
0.0966407896367954
0.09347695426178126
0.0859029241215959
0.07717840839049632
0.06653641667453969
0.05368932757599744
0.039883500485026674
0.023968449810713142
0.005944175553056859
-0.014381069886427886
-0.035856800916826866
-0.05694903675025443
-0.07698666079201062
-0.09376457565950981
-0.1057488005648664
-0.11245996651186607
-0.11332283070505174
-0.1097755001330662
-0.10162622719742373
-0.08925850709509575
-0.07343933022002506
-0.05483981316691167
-0.03633616991304112
-0.017640779060684873
0.0007669903939428206
0.02013349784099904
0.03806189829941247
0.05656554155328302
0.07430219441321075
0.09232646867086702
0.10891263593988053
0.12386894862176552
0.13777064951197915
0.14994662201582143
0.15867113774692101
0.16241021591739227
0.16039686613329235
0.15358982638704982
0.14304370847033604
0.12933375517860812
0.11399394729975171
0.09539443024663831
0.07334345642078222
0.051196608795683274
0.024831314003898815
-0.00335558297349984
-0.03307646073878414
-0.06318083370103984
-0.09251821626935273
-0.1174454040724944
-0.13681191151955063
-0.15071361240976425
-0.1579041473529782
-0.15895875914464958
-0.15406919538326408
-0.14208497047790752
-0.12501943421267975
-0.10479006257243786
-0.07967112717081049
-0.050141997004011896
-0.020229371640241894
0.01045024411747093
0.03997937428426952
0.06864564025788245
0.0972160324322525
0.12434831761797979
0.15033011721279282
0.17353157662956314
0.1932815792735908
0.2082378919554758
0.21926337886840383
0.22386532123206077
0.22348182603508934
0.21734590288354677
0.20545755177743305
0.18915900590614812
0.16605342028862066
0.13949637789835048
0.1099672477315519
0.07708253459125347
0.04199272406836943
0.003834951969714103
-0.03576092711758401
-0.07602792279958209
-0.11437744249672312
-0.14783739843247867
-0.17583254781139163
-0.19778764783800487
-0.21283983431913273
-0.2213726024517466
-0.22233134044417513
-0.21667478628884682
-0.20469056138349023
-0.18609104433037685
-0.16039686613329235
-0.12760802679223676
-0.08945025469358145
-0.04496481184489785
0.0003834951969714103
0.04573180223884068
0.08983374989055286
0.13297695954983652
0.17420269322426313
0.21188109632670418
0.2452451784632169
0.2729527064444013
0.29404494227782885
0.3080425169672853
0.31427431391807076
0.31369907112261364
0.30459106019454263
0.2882925143232577
0.26451581211103026
0.23546605094044593
0.19884225962967625
0.156082545167364
0.10651579095880921
0.05723665814798298
0.003163835375014135
-0.05253884198508321
-0.10670753855729491
-0.15637016656509253
-0.19999274522059046
-0.236712410330603
-0.2650910549064874
-0.2859915431414292
-0.29903037983845715
-0.30296120560741413
-0.29634591345965733
-0.2807184841830723
-0.2565582867738735
-0.22472818542524642
-0.18541992773567686
-0.13796239711046485
-0.08158860315566754
-0.01984587644327048
0.04343083105701222
0.10555705296638068
0.16653278928483492
0.2233859522358465
0.27276095884591556
0.3155206733082278
0.3521444646189975
0.3800437401986676
0.395383548077524
0.39758864546010964
0.3858920419524816
0.36259470873646843
0.33018936459238424
0.2886760095202291
0.2416019740919885
0.1872415299212911
0.12770390059147962
0.06471481448892549
-0.00047936899621426287
-0.07046724244349664
-0.1380582709097077
-0.20104735701226184
-0.25837988895948766
-0.306316788580914
-0.3459126676682121
-0.37592116683122495
-0.3954794218767669
-0.4039163162101379
-0.40056073323663804
-0.3855085467555102
-0.35895150436524004
-0.3210813536643133
-0.2725692112474299
-0.21475731030398976
-0.15061773861052138
-0.07813714638292485
-0.0011504855909142309
0.07669903939428206
0.15330220498932126
0.23019299198208903
0.30190659381574275
0.3648956799182969
0.4170510267064087
0.45712627478992107
0.4829163267862484
0.49259958050977654
0.4876141429491482
0.467576518907392
0.4320073393882937
0.3824405851797389
0.32213596545598466
0.254257315592045
0.1807221115727771
0.10114685820120946
0.019078886049327663
-0.0650983096858969
-0.1493713792203643
-0.2286590111942034
-0.3026735842096856
-0.3694976222819538
-0.4269260280284225
-0.4740000634566631
-0.5083228835856043
-0.5284563814266033
-0.5303738574114605
-0.5152257971310897
-0.48445030757413404
-0.440252486123179
-0.3824405851797389
-0.31437018771731357
-0.23613716753514588
-0.1491796316218786
-0.05464806556842597
0.04323908345852651
0.14544055345140736
0.2476420234442882
0.33833863752802673
0.42414568785037976
0.4967221538772192
0.5553010452146021
0.5997864880632857
0.626918773249013
0.6356432889801126
0.6248095496656703
0.5958556622943287
0.5495486172600309
0.4849296765703483
0.4108192297556233
0.3200267418726419
0.2228107094403894
0.11437744249672312
0.0014381069886427885
-0.11265171411035177
-0.2253993020199464
-0.3270255292173701
-0.42079010487687996
-0.5063095338015045
-0.5782148832336439
-0.6336299391960126
-0.6721712064916394
-0.6899078593515671
-0.688086257165953
-0.6661311571393397
-0.6251930448626416
-0.5647925513396445
-0.48531317176731975
-0.39231558650175274
-0.2890595047172005
-0.17046361505379187
-0.04304733586004081
0.08945025469358145
0.22463231162600358
0.34945999824019763
0.46546729532404924
0.56968211510103
0.6596117387908257
0.7348726711964649
0.7910547175527766
0.8286372468559748
0.8427306953446742
0.8319928298294746
0.797957631098262
0.7419673323404361
0.6676651379272254
0.5740923098662012
0.46402918833540646
0.3422694632969837
0.20248546400090464
0.056853162951011574
-0.09405219705723837
-0.24505343086473116
-0.3833034493729246
-0.513787690142447
-0.6287403754346271
-0.7275862624540081
-0.8082161276172471
-0.8678496307463015
-0.9046651696555569
-0.9157865303677277
-0.9018848294775141
-0.861617833795516
-0.7965195241096191
-0.7087949978024091
-0.5995947404648
-0.47189083987332037
-0.3308604811870842
-0.17822939279246294
-0.008341020534128173
0.16797089627347772
0.3342160641605841
0.4954757944870621
0.6453265427036406
0.7791663664466628
0.8942149255380859
