0.00028155025211162865
0.0016440050676465034
-0.0013631862821057439
-0.0005774768069386482
-0.0007821081671863794
0.0024385610595345497
0.0024388108868151903
0.004266570322215557
-0.0038054378237575293
-0.0008895702776499093
0.003805490443482995
-0.0035196123644709587
-0.0008002351969480515
-0.002173404907807708
-0.0010914027225226164
-0.0051587605848908424
-0.004910605493932962
-0.006263949908316135
-0.003803195198997855
-0.004286214243620634
-0.00893966481089592
-0.004521646071225405
0.001338342553935945
-0.0009048553765751421
0.0038044871762394905
-0.0013501696521416306
0.0027112080715596676
0.0021763716358691454
0.004884222988039255
0.009443536400794983
0.011088858358561993
0.01069558970630169
0.00796895194798708
0.005995601881295443
0.00983299221843481
0.009889855980873108
0.0047521162778139114
0.00621746527031064
0.006581309717148542
0.0017136028036475182
0.0014312600251287222
0.0006071099196560681
-0.0022515375167131424
-0.000612884818110615
-0.001829354208894074
-0.004294301383197308
-0.009734406135976315
-0.010327063500881195
-0.006591892801225185
-0.00949939340353012
-0.004559872206300497
-0.009611847810447216
-0.00490924995392561
-0.003974892199039459
-0.001069683930836618
6.640036008320749e-05
-0.0061804139986634254
-0.003741066437214613
-0.0012661179061979055
-0.0036916695535182953
0.002419258700683713
0.0011785909300670028
-0.003798280144110322
-0.005390932317823172
0.004875585902482271
0.005184439942240715
0.007569060195237398
0.008031136356294155
0.01854998618364334
0.01228607539087534
0.012971443124115467
0.011622689664363861
0.006811316590756178
0.009670467115938663
0.008678525686264038
0.0035353349521756172
0.004910984076559544
0.0015850141644477844
-0.0024529737420380116
0.0
0.0003286691789980978
-0.004562190268188715
-0.0063795410096645355
-0.0050379615277051926
-0.006358430255204439
-0.009823714382946491
-0.008978103287518024
-0.011151178739964962
-0.0065488931722939014
-0.006236416753381491
-0.008944143541157246
-0.004673045594245195
-0.004852755926549435
-0.010358994826674461
-0.013356669805943966
-0.008945104666054249
-0.013658981770277023
-0.00858366210013628
-0.002278836676850915
0.0038055176846683025
0.006998541299253702
0.005762889049947262
0.016588620841503143
0.013655444607138634
0.01705164462327957
0.018659431487321854
0.015732062980532646
0.02376696839928627
0.018618134781718254
0.011292530223727226
0.01501801423728466
0.005153565667569637
0.0016619355883449316
-0.0009825860615819693
-0.004527833312749863
-0.0027338648214936256
-0.006705688312649727
-0.002347682835534215
-0.0037239964585751295
-0.010250617749989033
-0.016953470185399055
-0.01403003465384245
-0.009327138774096966
-0.011758454144001007
-0.0117198396474123
-0.0048781163059175014
-0.0055744582787156105
-0.002154075773432851
-0.0041834148578345776
-0.0017367852851748466
-0.0011573743540793657
-0.007652202621102333
-0.004229084588587284
-0.002085540909320116
-0.001350833335891366
-0.00129963259678334
-0.0024367852602154016
0.006592207588255405
0.012794315814971924
0.01577184535562992
0.016319794580340385
0.026090143248438835
0.017604166641831398
0.015507536940276623
0.014589723199605942
0.014554624445736408
0.012415540404617786
0.00493907043710351
-1.454489220037436e-11
-0.004314932972192764
-0.007918615825474262
-0.005854533985257149
-0.005715812556445599
-0.007997097447514534
-0.017002874985337257
-0.016904011368751526
-0.0186944417655468
-0.015274793840944767
-0.013939550146460533
-0.011263268999755383
-0.01416436955332756
-0.011256334371864796
-0.01000214833766222
-0.0022611406166106462
-0.0008891851757653058
-0.001245517865754664
0.0
-0.005678819492459297
-0.005171746946871281
0.0022535736206918955
0.000672820839099586
-4.3334614019840956e-05
0.006261481437832117
0.002638881793245673
0.0070881969295442104
0.01294594258069992
0.014980314299464226
0.016115814447402954
0.020723560824990273
0.015167739242315292
0.017388246953487396
0.014560036361217499
0.010609198361635208
0.0035440402571111917
0.0013149483129382133
-0.001273520989343524
-0.0061926571652293205
-0.007593077141791582
-0.017663748934864998
-0.01971171610057354
-0.01868266612291336
-0.017441779375076294
-0.019775858148932457
-0.022462427616119385
-0.02506343647837639
-0.019450902938842773
-0.016284478828310966
-0.010581213049590588
-0.007425064221024513
-0.006577394902706146
-0.0037567971739917994
-0.0021602390334010124
0.0039199539460241795
0.0025376228149980307
0.007435362320393324
0.007647231221199036
0.011408867314457893
0.018749672919511795
0.015030943788588047
0.012991185300052166
0.01002518367022276
0.012319430708885193
0.008617599494755268
0.014050784520804882
0.010322206653654575
0.010847045108675957
0.01254481915384531
0.00581339793279767
0.0
-0.0042114704847335815
-0.0016157662030309439
-0.018568921834230423
-0.018946371972560883
-0.011645803228020668
-0.024452893063426018
-0.025435712188482285
-0.021768221631646156
-0.028541572391986847
-0.03352036327123642
-0.02807452715933323
-0.022282570600509644
-0.02004721574485302
-0.012938464991748333
-0.01019734051078558
-0.004666996654123068
-0.0009336592047475278
0.002710786648094654
0.0012961324537172914
0.006969486828893423
0.018261877819895744
0.020812533795833588
0.02300986833870411
0.031075600534677505
0.026748638600111008
0.03211585804820061
0.03241628035902977
0.033916160464286804
0.039704784750938416
0.024191856384277344
0.02026747725903988
0.013154678046703339
0.0023869348224252462
0.004969250876456499
-1.5898805882930134e-10
-0.007992720231413841
-0.013722026720643044
-0.012771007604897022
-0.024937963113188744
-0.031172437593340874
-0.02774260938167572
-0.02856415882706642
-0.022452697157859802
-0.022608749568462372
-0.03915414586663246
-0.022466911002993584
-0.03154996782541275
-0.030436841771006584
-0.026182223111391068
-0.015949217602610588
-0.015027462504804134
-0.013063816353678703
-0.005157489329576492
0.0021052148658782244
0.00862952508032322
0.018287481740117073
0.022337866947054863
0.03018747642636299
0.030058350414037704
0.0356140211224556
0.03678770735859871
0.04027840495109558
0.04288287088274956
0.0405106246471405
0.04527796059846878
0.041468117386102676
0.02997923456132412
0.021530350670218468
0.013842054642736912
0.008733589202165604
-1.2007491022814065e-05
-0.007889625616371632
-0.014890845865011215
-0.025717468932271004
-0.02805997058749199
-0.03315098211169243
-0.038061004132032394
-0.030101347714662552
-0.0343630425632
-0.04057002812623978
-0.04111365228891373
-0.034338366240262985
-0.03424988314509392
-0.029719851911067963
-0.02870706282556057
-0.021772217005491257
-0.01866837963461876
-0.018749475479125977
-0.006161361932754517
-0.0014505614526569843
0.012451634742319584
0.01631242223083973
0.023150712251663208
0.03616604208946228
0.041420016437768936
0.04977097734808922
0.04479265958070755
0.04728037118911743
0.04813796281814575
0.04884430021047592
0.04465490207076073
0.04235510900616646
0.04091364145278931
0.030394338071346283
0.026615705341100693
