-0.009108010928070995
-0.008724515731099584
-0.004506068564414071
0.01342233189399936
0.047936899621426284
0.09922938221635241
0.16547817749316354
0.2460121688571597
0.33862625892575526
0.4422658359072789
0.5521372098395879
0.6656517881431254
0.7831930660148627
0.9011178390835713
1.0169333885689373
1.1292974812815604
1.2379224958237125
1.3420414418014504
1.4369565030518743
1.5265985053439415
1.6080912347003662
1.6835439147044913
1.7528606715570736
1.8152745148641707
1.8691555900386538
1.9167089944631086
1.9587975923307208
1.9957090050392192
2.0273473587893607
2.054959012971302
2.0795985793767153
2.1019371746003
2.1230294104337273
2.142012422683812
2.158502716153583
2.1730755336384964
2.1852515061423388
2.1931131576802527
2.196564614452995
2.195414128862081
2.1898534485059957
2.181033058975653
2.1691447078695396
2.1554347545778114
2.1405743156951695
2.124563391221613
2.107497854956385
2.0891859593010005
2.069915325653187
2.049781827812188
2.0265803683954178
2.0011738115960616
1.9720281766262346
1.9377053564972933
1.899547584398638
1.8558291319438973
1.8066458729323138
1.7502720789775166
1.688241730867391
1.6205548286019371
1.5488412267682834
1.4708958279838442
1.3863351370516481
1.294775658774724
1.1974637525432286
1.0979467489291477
0.9945947933453526
0.8877913809888148
0.7818508328254627
0.6782112558439392
0.5790777474268295
0.48531317176731975
0.3983556358540524
0.3178216444900563
0.25013474222460236
0.19539080285693355
0.15435681678099264
0.12789564818996532
0.11658253987930872
0.12214322023539417
0.14275608707260748
0.17822939279246294
0.22616629241388922
0.2859915431414292
0.3584721353690258
0.43919787433150764
0.5273058958356891
0.6211663452944418
0.7161772803441088
0.8148314197650041
0.9147319185760564
1.0116603296105804
1.1046579148761473
1.1948751599636716
1.2807780840852676
1.359778094661378
1.4321628130897317
1.4972611227756287
1.5546895285220974
1.6046397779276236
1.6492210945755499
1.6880499832689053
1.722085182000118
1.7496009623828166
1.7683922270344157
1.7798012091443152
1.7827732969208436
1.7794177139473437
1.7691592174283586
1.751901933564645
1.727358240958475
1.6961992562045478
1.6601507076892352
1.6205548286019371
1.5762611333517391
1.5260232625484844
1.4696494685936872
1.40656450869189
1.3375353732370363
1.2620826932329112
1.1806858376757294
1.0971797585352048
1.0107015916181519
0.9219224535192704
0.8321845774279604
0.7427343227343789
0.6573107676089972
0.5752427954571154
0.49816026086586196
0.42683015422917964
0.3624029611379827
0.30880950736122814
0.266625035694373
0.23786289592151724
0.22242721424341796
0.22070148585704663
0.2324939631639175
0.25665416057311635
0.2923192138914575
0.340735482509098
0.3994102476457238
0.4652755477255635
0.5363180329645173
0.6127294509610708
0.6914418401394528
0.7728386956966345
0.8572076390303448
0.939754980178441
1.020288971542437
1.0968921371374762
1.1702355935582585
1.2398399718085695
1.3054176504906807
1.3626543086386635
1.4119334414494897
1.4540220393171022
1.4886324808437719
1.5168193778211705
1.537336370859141
1.5500875861584404
1.554881276120583
1.552867926336483
1.543855789207655
1.5272696219386415
1.5043557839195998
1.474922527552044
1.4394492218321886
1.397456497763819
1.348177364952993
1.2924746875928956
1.2302525918842842
1.1645790394029303
1.096412768141262
1.0246991663076084
0.9516433312845547
0.8770535154736153
0.8011214664732761
0.7268192720600654
0.6560644082188402
0.5892403701465719
0.5276893910326605
0.47064448048316326
0.4203107358806657
0.3773592738198677
0.3426529584939551
0.3198349942741562
0.30813839076652816
0.30919300255819954
0.3217524702590132
0.34552917247124065
0.3794684974032105
0.42155709527082275
0.46901462589603476
0.5226080796727893
0.5799406116200152
0.6418750859308979
0.7074527646130091
0.7757149096739202
0.8455110355227169
0.9147319185760564
0.9813642090498389
1.0454079069440645
1.1063836432625187
1.162086320622616
1.2159673957970991
1.2647671596117112
1.3080062430702377
