-1.2955618426538669
-0.838688266481286
-0.6272824195734849
-0.20631545375249385
-0.035618380379940216
0.25527054435709007
0.6127114278103343
0.931710194703692
1.2488274851002874
1.5118133423739861
1.6527141216284331
1.9030812454640909
2.1444019647778316
2.2738008841793627
2.4857965796567245
2.5563602576600064
2.5779769905865573
2.716393664722341
2.602519746925157
2.298058640669432
2.181977752954521
2.209537537913044
2.0171236914240063
1.8018871993773167
1.5810797280312632
1.4690188923847998
1.3429422248312506
1.0249567335163163
0.8041582503389421
0.47444441604573206
-0.022546535862289763
-0.44810674114728416
-0.7304893473105737
-0.9309241044513062
-1.0996692940057786
-1.278123578268731
-1.405362996518371
-1.5061573499792003
-1.7438584588644952
-1.6562524640317395
-2.032157714314262
-2.0993096332898005
-2.0879543929384607
-2.218841603270426
-2.1911149754307986
-2.4112545134918926
-2.3282425963752
-1.900514561545689
-1.7779266142141976
-1.5245027640136173
-1.4729038410427908
-1.3536478827420169
-1.059347807551164
-0.698810827681648
-0.4498714182645979
-0.18428457456937458
0.03490712423898132
0.28855761848591016
0.4488554275102192
0.5955613465834695
1.0414862565973007
1.1335079701738948
1.4854284795899735
1.5051922453672908
1.5484137269954876
1.728329337682837
1.932116588114086
1.85735169026742
1.9864935105940282
1.9996834608769722
2.0352859715215885
1.7695526370615797
1.5670781273912526
1.4875734685945181
1.3765305430509533
1.304320344897784
1.0221859432674951
0.8109465647337699
0.7294911456400389
0.23725090462390894
0.2938473196003368
0.016846443802004393
-0.2602924963529769
-0.30789011601345956
-0.5668433050131951
-0.5448236025242015
-0.770383287179014
-0.9249841421023177
-1.1261970312210847
-1.1048174548701999
-1.2902695902103098
-1.4383652112387961
-1.6063121390624633
-1.5649640352165421
-1.7356133121296098
-1.8424869445539525
-1.750299417990582
-1.7258349336208956
-1.4421327519434177
-1.298797583378313
-0.9751255773457872
-0.8787074321373116
-0.7283443114926506
-0.5744231868256975
-0.375960256002303
-0.18587495377505214
-0.1571329554583117
-0.031658138254245356
0.14839290938888264
0.3158964911111192
0.519662862775541
0.5253596296230322
0.4635585266276
0.8501067048936499
1.0921365532654623
1.0797560999241724
1.1076106219139616
1.300484363033742
1.4523948062791716
1.4004514304690734
1.381034645453469
1.3576140994251475
1.3035700200666
1.1397336813854704
0.9681007617625926
0.8772226053968893
0.7884432800444937
0.5694680375209823
0.7006995134387051
0.4955143218975977
0.2677472928180297
0.19871153327011293
0.11410230856771919
-0.10001335416335937
-0.17863002168597872
-0.44567609690690946
-0.3340297469140086
-0.38914816990328055
-0.5398068468133321
-0.7080496820027287
-0.793437612147044
-0.739648244381114
-0.8700898381627895
-0.9573109333972176
-1.1480862180107185
-0.9575861960630124
-1.2865317291876806
-1.0397323465570503
-0.9802188729305638
-1.051028789304948
-0.9892960806555576
-0.7174794412814813
-0.33790107287884563
-0.2666871804543803
0.06057266727758223
0.2307276943917335
0.3616336066684238
0.564670789742071
0.7461616238037967
0.896475637214373
0.9470695705747767
0.896485936157651
0.9361778762977061
0.9511113440508653
0.8336207182547046
0.7098203980458736
0.7227815245345309
0.4580132946864316
0.3897659192464489
0.2996368003440196
-0.010068494913227125
0.04417256855907073
-0.198842587323326
-0.28091870500307314
-0.40520106257069494
-0.37480342719859705
-0.6471220230240314
-0.6729562668496973
-0.8165872023403958
-0.7272960663204601
-0.8177304786710154
-0.7155562540644429
-0.6996570263120747
-0.6521476264634442
-0.6002321982403321
-0.4810951927344196
-0.20653880038149175
-0.18763367388994712
0.08316740775350193
0.07725349704966894
0.1899048249496478
0.19553281124072416
0.26359295657325
0.44821717390725185
0.8152977746419852
0.7323446551287343
0.6073421205457061
0.49204947649859354
0.5577237311806256
0.27419731033286326
0.3169948734117223
0.14870253307452336
0.14580459768959683
0.098285835165259
-0.04660656873351927
0.0780108614426502
-0.20517009422652938
-0.2511709095451303
-0.047680730962401975
-0.13055554924837814
-0.21482956675376091
-0.34546964926043144
-0.4069752428038516
-0.37427101864450085
-0.47786389928093426
-0.36181212948747293
-0.2839843025032283
-0.24578989893586817
-0.14109279602985925
-0.07402837711047815
0.06436857103792454
0.2779815166002437
0.2970147127921197
0.2659368088098179
0.3761240092004238
0.35975259830544676
0.023927489567411742
0.27465060427723265
0.0631766673103501
0.10547140789034806
-0.06838964714902764
0.012898079108195102
-0.152141420455129
-0.2051603570437938
-0.39057349683958287
-0.27748829084398263
-0.13499103494130374
-0.08776798667750897
-0.2823377589466516
0.01847672702413011
0.014021508029233286
-0.024715219750964332
0.09495419138320829
0.2620732772725073
0.22301128136072923
