0.0
0.04859164357185364
0.16098307073116302
0.20010130107402802
0.2029736340045929
0.2063235342502594
0.20230762660503387
0.19966065883636475
0.20011334121227264
0.1978939026594162
0.19835327565670013
0.19437173008918762
0.19547037780284882
0.20021045207977295
0.19558709859848022
0.1981455534696579
0.2018609642982483
0.20034953951835632
0.2040405571460724
0.19927917420864105
0.19733521342277527
0.20166267454624176
0.20191654562950134
0.19791099429130554
0.19808082282543182
0.20213539898395538
0.20000988245010376
0.19973881542682648
0.19952154159545898
0.1978081315755844
0.2038465142250061
0.19812040030956268
0.19950617849826813
0.1993151754140854
0.20254428684711456
0.20008119940757751
0.1993558704853058
0.20229174196720123
0.197679340839386
0.20328852534294128
0.19716493785381317
0.19920209050178528
0.20082266628742218
0.2018137127161026
0.20254899561405182
0.20011527836322784
0.20215369760990143
0.20271068811416626
0.20004865527153015
0.19818256795406342
0.20314240455627441
0.19900237023830414
0.20582681894302368
0.20237669348716736
0.19835610687732697
0.2057722508907318
0.20145121216773987
0.19957073032855988
0.19776706397533417
0.19836486876010895
0.19552697241306305
0.20398354530334473
0.19887858629226685
0.19811546802520752
0.20306508243083954
0.2000485360622406
0.20251937210559845
0.1995135396718979
0.19933979213237762
0.2035224735736847
0.20133277773857117
0.19559402763843536
0.19985462725162506
0.20214906334877014
0.20098818838596344
0.20088805258274078
0.2015395313501358
0.20017099380493164
0.19507427513599396
0.19549810886383057
0.20465654134750366
0.1998504400253296
0.20310020446777344
0.20095312595367432
0.20272262394428253
0.2000982016324997
0.21171988546848297
0.19884032011032104
0.2014705091714859
0.2012263685464859
0.2023545801639557
0.20152230560779572
0.1949303150177002
0.20091819763183594
0.19683708250522614
0.2005089670419693
0.20444248616695404
0.19853557646274567
0.20594917237758636
0.20137493312358856
0.201332226395607
0.19777099788188934
0.1975666880607605
0.20181530714035034
0.20340906083583832
0.1993756890296936
0.1980883628129959
0.19902683794498444
0.20008789002895355
0.20186930894851685
0.20082955062389374
0.19966183602809906
0.2014332264661789
0.19904589653015137
0.2019081711769104
0.20389384031295776
0.20023946464061737
0.19324104487895966
0.1996603012084961
0.20126526057720184
0.2052856832742691
0.20318852365016937
0.19951093196868896
0.19938181340694427
0.19804278016090393
0.19865132868289948
0.20054085552692413
0.2032219022512436
0.2016097456216812
0.19920368492603302
0.20236733555793762
0.1972220242023468
0.20215322077274323
0.20327399671077728
0.1982371062040329
0.1944923847913742
0.2018434852361679
0.19954760372638702
0.20072084665298462
0.1973356157541275
0.19802631437778473
0.19844163954257965
0.20112855732440948
0.20166124403476715
0.20462138950824738
0.19890724122524261
0.20245426893234253
0.20178654789924622
0.20022794604301453
0.20072177052497864
0.19934408366680145
0.20407834649085999
0.19966444373130798
0.19580861926078796
0.19952158629894257
0.20010307431221008
0.20077748596668243
0.2012910097837448
0.1993764042854309
0.19892916083335876
0.20313233137130737
0.19986912608146667
0.2025608867406845
0.20246969163417816
0.20046557486057281
0.20008118450641632
0.19672541320323944
0.20364299416542053
0.2042907178401947
0.20099911093711853
0.19966009259223938
0.20248335599899292
0.19768022000789642
0.20044758915901184
0.20673350989818573
0.19780071079730988
0.20211486518383026
0.19989001750946045
0.1993991881608963
0.1992749124765396
0.20492985844612122
0.19927577674388885
0.2006937712430954
0.20182299613952637
0.1997247338294983
0.19692476093769073
0.19789966940879822
0.19874706864356995
0.2009527087211609
0.19898882508277893
0.2005528062582016
0.20123496651649475
0.2001383900642395
0.20284169912338257
0.19908511638641357
0.20010046660900116
0.20149211585521698
0.197503924369812
0.19910632073879242
0.19943127036094666
0.20095057785511017
0.1972406655550003
0.19959497451782227
0.20014837384223938
0.2007138431072235
0.19918447732925415
0.20077770948410034
0.19968658685684204
0.20129239559173584
0.1976456344127655
0.19901517033576965
0.2003333568572998
0.20082785189151764
0.1993809938430786
0.19809043407440186
0.20175588130950928
0.20179598033428192
0.1955394595861435
0.19986817240715027
0.1988588273525238
0.2003636509180069
0.19725242257118225
0.20090506970882416
0.20044586062431335
0.20095296204090118
0.1993100941181183
0.19784173369407654
0.2000942826271057
0.1979580819606781
0.20264002680778503
0.1988992691040039
0.1981182098388672
0.19988271594047546
0.19875815510749817
0.20287202298641205
0.2021542489528656
0.1978784203529358
0.20224173367023468
0.20009976625442505
0.20250725746154785
0.19600555300712585
0.20098954439163208
0.19901110231876373
0.20552146434783936
0.2002938985824585
0.19891409575939178
0.20027102530002594
0.201014906167984
0.19703249633312225
0.20027419924736023
0.1987353265285492
0.20029422640800476
0.1991329938173294
0.1952146589756012
0.201536163687706
0.20069637894630432
0.1987641453742981
0.1982719451189041
0.20439834892749786
0.19988271594047546
0.19917884469032288
0.19931238889694214
0.2029605358839035
0.19818344712257385
0.20092634856700897
0.19935037195682526
0.1973990947008133
0.19791361689567566
0.1964283287525177
0.20297816395759583
0.19720420241355896
0.20399177074432373
0.2021678388118744
0.2012730836868286
0.1979665607213974
0.2040947675704956
0.2014160007238388
0.19713705778121948
0.19714319705963135
0.1978377401828766
0.20179401338100433
0.20138540863990784
0.20452015101909637
0.20147083699703217
0.19827674329280853
0.19906003773212433
0.19872792065143585
0.20254077017307281
0.195649191737175
0.19933317601680756
0.19938141107559204
0.19958296418190002
0.20088458061218262
0.20069760084152222
0.19668444991111755
0.2023697793483734
0.20797744393348694
0.19800704717636108
0.2012922465801239
0.19951511919498444
0.1987164169549942
0.20061279833316803
0.1988980621099472
0.19931311905384064
0.20207266509532928
0.20042148232460022
0.20150412619113922
0.20189689099788666
0.19578339159488678
0.1987481713294983
0.20282885432243347
0.19808705151081085
