0.023637460764780155
0.05032590351701238
0.0759353475345693
0.09966024801554649
0.1207400087956531
0.13848373859428142
0.1522927844071283
0.16168015618675388
0.16628681493347333
0.16589396691098168
0.16043142769246668
0.14998188000583773
0.13478080486815452
0.11521224415211283
0.09180017333887576
0.06519559192810842
0.036159332742965344
0.005540883242073185
-0.025746411541426
-0.056752734378998984
-0.08652148062221367
-0.11411954839420152
-0.13866726952510522
-0.15936661866151378
-0.1755270273835173
-0.18658754293964067
-0.19213502417241463
-0.19191782353326375
-0.18585486170090496
-0.17404019505016866
-0.15674284071355693
-0.13440185861112613
-0.1076167089091995
-0.07713267182960835
-0.043821466280984635
-0.008657231629125944
0.027311296627719302
0.06299468941107739
0.09729397551558415
0.1291372022078684
0.15751405331521418
0.18150849688124465
0.20032783690796072
0.21332785246108238
0.22003326376606383
0.22015274227797185
0.21358894054727548
0.2004433584527427
0.18101593882616562
0.1557999375460302
0.1254713565688897
0.09087299168881136
0.052992814763280875
0.012936575043043885
-0.028102541523379387
-0.06888188359805902
-0.10814807267372278
-0.1446773582707631
-0.17731567115721156
-0.20501579937730685
-0.22687098813193093
-0.2421430470223052
-0.25028521471061
-0.2509584682110066
-0.24404240728222468
-0.22964025459021917
-0.2080792437489722
-0.1799044465846417
-0.1458679627660868
-0.10691166236136108
-0.06414503694225922
-0.018814059139448426
0.027734184994383286
0.07409259466172467
0.11883879271361732
0.16058181205353914
0.1980077156049021
0.22992276972045414
0.25529135288617577
0.2732675736591877
0.2832208923433717
0.28475384953599503
0.27771357376023603
0.2621975643838533
0.23855365463832456
0.20737454511773298
0.16948663688378351
0.12593221764340393
0.07794487018477451
0.026917294147320296
-0.025638325022901528
-0.07813646296314279
-0.12896943293893262
-0.1765606745089675
-0.2194175592148918
-0.2561808562052637
-0.28566813336009733
-0.3069094902707374
-0.3191753632804653
-0.3219960532876778
-0.31517409190223594
-0.29879010799161015
-0.2732031485643035
-0.239045606000151
-0.1972124519410663
-0.14884354697157395
-0.09529844289256822
-0.03812226601193168
0.0209974731935331
0.08028217723139822
0.1379200147317641
0.19212756439561207
0.24121038806792114
0.2836202646544418
0.31800500320030295
0.3432490557773726
0.3585041146231718
0.36321020961301115
0.35710856212144665
0.3402477575686957
0.3129843844687301
0.2759786494264762
0.23018443804454394
0.17683298710532414
0.11740798430524799
0.05361051990482824
-0.012686982900401057
-0.0794973269397993
-0.14478387487734265
-0.20653078442583261
-0.2628143125076127
-0.3118683654436408
-0.3521429707728018
-0.3823501489319531
-0.4014980396856765
-0.40891355403720575
-0.40425535290091313
-0.38751971103872895
-0.35904144099065316
-0.31949033520313475
-0.2698631460128406
-0.21146968730574803
-0.14590941309188518
-0.07503790479689781
-0.0009180824995926711
0.07423993689650253
0.14815265605666975
0.2185435203536669
0.2832256170133519
0.34017980532020753
0.3876223393691587
0.4240584303207403
0.44832065813855615
0.45959267950898774
0.4574224746977641
0.44172682457420714
0.4127919109294797
0.3712707724472205
0.318177781668823
0.25487824998394104
0.18306964617342147
0.10475051863298476
0.022173541917767364
-0.06221879820310071
-0.14587470000377026
-0.2262254190096296
-0.30078156052128086
-0.36722626768233163
-0.42349599389001075
-0.4678440595371834
-0.4988846872739217
-0.5156188587002987
-0.5174460526846578
-0.5041670376948979
-0.47598253554347075
-0.4334909094460346
-0.37768553708277147
-0.3099497752085837
-0.23204528658664775
-0.1460877916220713
-0.05450483160641212
0.040028475803673975
0.13467525718212742
0.2265410424265527
0.31278755997438074
0.39074353909573317
0.4580049060066874
0.5125121946605554
0.5526038117689862
0.5770445338852301
0.5850358151982534
0.5762144735998352
0.5506473104147391
0.5088270082543414
0.4516715245549291
0.38052548158319033
0.29715839675939376
0.2037526651721627
0.10287228940959993
-0.0025955571874584932
-0.10952590005133371
-0.21467136625718677
-0.3147928674274239
-0.4067963041125304
-0.48785712331154096
-0.5555203753925071
-0.6077685788967356
-0.6430569753328418
-0.660322275391277
-0.6589748816701412
-0.6388854827147876
-0.6003748018086424
-0.5442117953733824
-0.4716204233773046
-0.3842900722677337
-0.2843809171359601
-0.17451257574579693
-0.05772408555967007
0.06260352121775388
0.18286338199227983
0.29937158683962983
0.40853171873076977
0.5069953018389824
0.5917963251781129
0.6604464070269639
0.7109852883912402
0.7419912932442142
0.7525654967504036
0.7423044250219463
0.7112758790712969
0.6600079721413804
0.5894952329663784
0.5012194627288163
0.39717646597344886
0.2798946537498822
0.15242847979406815
0.018310330213786696
-0.11854983709150857
-0.2540168441676812
-0.3839218769769017
-0.504267978163419
-0.6114186688447839
-0.7022428133404425
-0.7742000005556147
-0.825366361638497
-0.8544139162767926
-0.8605642669751932
-0.8435386802012695
-0.8035227124463998
-0.7411564838728726
-0.6575537667155219
-0.5543447344163195
-0.43372922779714823
-0.2985205719973105
-0.15215560899742636
0.0013525260350214989
0.15753473067703105
0.31165894929557264
0.45897604065779596
0.5949806607243827
0.7156424076530354
0.8175698307244186
0.8980885087061671
0.9552385924664204
0.9877144255376183
0.9947779380400259
0.9761762911516114
0.9320870091595578
0.8631043427945921
0.7702704766673707
0.6551456092556716
0.5199011804362988
0.3674110318228687
0.2013069469357314
0.025962772570715057
-0.15362125949610544
-0.3320427967359193
-0.503806473451297
-0.6636701570041357
-0.8069567369242693
-0.9297737363281745
-1.0291089400142517
-1.102807500630769
-1.1494644830044434
-1.168279368762245
-1.1589164619379237
-1.121403721882694
-1.0560894192825363
-0.9636638197787789
-0.8452445079509256
-0.7025124307669234
-0.5378749127697577
-0.35461789089801393
-0.15699711196796923
0.04978552843045399
0.2597623350584694
0.46654020810793484
0.6637543386016836
0.8455418603730536
1.0069269552682705
1.144036867155747
1.2541258854558728
1.3354419694050712
1.3870032805946113
1.4083551848863418
1.3993616976953425
1.3600639519588202
1.2906208236312122
1.1913365806483134
1.0627746608212407
0.9059498691067422
0.7225813694378396
0.5153701931447067
0.2882402600637837
0.046458708346273574
-0.2034534165130454
-0.4540755251509595
-0.6976844626601701
-0.9269732503609681
-1.1357057632259369
-1.3191355315672995
-1.4741089552547721
-1.5988873647829978
-1.6927969864819294
-1.7558274229822954
-1.788267846577881
-1.7904263297504976
-1.7624452817783238
-1.7042098810694037
-1.6153436846866998
-1.4952903519810838
-1.343487077640528
-1.159638564777286
-0.9440944771201869
-0.698311386813996
-0.42533658163806304
-0.1301903888188751
0.18002928715523592
0.49649326636700686
0.8094989550117475
1.1096881373892202
1.3892700608629158
1.642856458676279
1.8676949078149125
2.063358408647357
2.23112928122169
2.3733304168554437
2.4927649226493354
2.592320419241362
2.674727499462756
2.7424330479736754
2.7975492463534897
2.8418467436832935
2.8767702513943805
2.9034632570748866
2.9227939287475104
2.935377384642371
2.941592653589793
