0.0
0.013463303116062423
0.024361249719861176
0.03202155589739316
0.03594806022429097
0.0358384590515961
0.03160143780712916
0.023363736941204128
0.011463351777886013
-0.0035584777979093796
-0.02098469140958462
-0.039947848232958334
-0.059470137668018036
-0.07850152168166892
-0.09596687315143039
-0.11081530916605435
-0.1220591058869611
-0.12883870089148874
-0.13044485798924607
-0.12636102138469765
-0.11629799222512258
-0.10021682798070629
-0.07831658866467889
-0.05108876378680781
-0.019249193954901506
0.016242325716603674
0.05422815604996002
0.09338455551388321
0.1322616468726203
0.16934470281214908
0.20311623181672964
0.23206441671945596
0.25481798663827215
0.27016462317766704
0.2770967721558057
0.2748699434529637
0.2630456438322617
0.24150493325938477
0.21047979358051633
0.17054998855610487
0.12264546125961308
0.06802082117570314
0.008221834217863338
-0.05495416238234151
-0.11951251536426821
-0.183324828397828
-0.24419628615668604
-0.29994167747875544
-0.34845223312126494
-0.3878048352490777
-0.41628144999182215
-0.4324792728808301
-0.4353655581072327
-0.42428474828630286
-0.39905848581785475
-0.35996579818126545
-0.30775602407453745
-0.2436494564140886
-0.16929102161107595
-0.08673282041482878
0.0016377646226768234
0.09316430440460863
0.18500997983977585
0.2741980889145159
0.35778289620091003
0.4328740270558326
0.4967942219389802
0.5471049759727
0.5817661756518602
0.5991545617239618
0.598191495939799
0.5783313490253514
0.5396381353415071
0.48278354119853456
0.40904259143389077
0.3202729690917203
0.2188559372344402
0.10765291490246502
-0.010099831123546947
-0.13086505417014405
-0.250916954326525
-0.36645389494269626
-0.47371305496994315
-0.569092453545011
-0.6492697375080065
-0.7113145350546694
-0.7527959043822683
-0.7718717730461063
-0.7673794632790923
-0.7388505372385112
-0.6865893976101751
-0.6116733564688472
-0.5159021396566007
-0.40177535508197093
-0.27244205592797555
-0.13158284808173465
0.01668215480745791
0.16791069071741554
0.31746214254777605
0.46065393685729966
0.5928896171645375
0.709802710390246
0.8074014160359316
0.882201322042792
0.9313497533400361
0.9527421957407957
0.9450961488194874
0.9080173308443091
0.8420425810895222
0.7486259263398484
0.6301073178681273
0.48967661023303466
0.3312467499039735
0.15936053564409344
-0.020935136204476956
-0.20425585100443397
-0.38499632561690994
-0.5575542560411874
-0.7164325700558049
-0.8564556693405112
-0.9729009073596174
-1.061685255521283
-1.1194880471447266
-1.1438888860318646
-1.1334728768189681
-1.0878963645031499
-1.0079133659682729
-0.8953751826089087
-0.7532185027356604
-0.5852829408505511
-0.3963172103063635
-0.19177009468999612
0.022356387890425503
0.23966155534288827
0.45357355081078676
0.6574707675350104
0.8449400666467742
1.0099122551986124
1.1468993119422122
1.2511389830513453
1.3187906342018754
1.3470803384142045
1.3344221376116174
1.2804722008778489
1.1862450240488545
1.0539880390053311
0.8871864899314121
0.6904522906423665
0.4693685889812629
0.23033293733596452
-0.01964240112458007
-0.2731269609257538
-0.5224773843314426
-0.7600537568841549
-0.9784280358020903
-1.170603540661848
-1.330229070538372
-1.4518129592571476
-1.5309224750446198
-1.5643647391749493
-1.5503161418786495
-1.4884373121607353
-1.3799033885994039
-1.2273860565451686
-1.0349674568204277
-0.8080204361001824
-0.553025777806166
-0.27737406163869954
0.010860031957541124
0.30314809161793915
0.590733332536821
0.8648677168305806
1.117049105121541
1.3392574850963286
1.5242018539795525
1.6655602774311982
1.7582117325929298
1.79842641284226
1.7841696391678952
1.7149643052253412
1.5921613346142143
1.4188425553672976
1.1997221783015182
0.9409670013358029
0.6500007776560774
0.33527056524907023
0.005973925595409907
-0.3281900865348349
-0.6572791047266278
-0.97137098132888
-1.2608000640067394
-1.516429048857027
-1.7299182440039214
-1.8940088462765317
-2.0028119860118423
-2.0519558283211663
-2.0389671037339765
-1.9633094537831906
-1.8264642798519994
-1.6319156443224287
-1.3850064110047744
-1.092759437731193
-0.7636029445187289
-0.40710838441524033
-0.033662675019824784
0.3458030464391047
0.7201076346002538
1.078050542062354
1.4087398582165527
1.701824190927738
1.9478150202362878
2.138331270955093
2.266548890140528
2.327412206691587
2.3179204833670637
2.237309902595106
2.087150966996097
1.8712951775681501
1.595752705777581
1.2684291582860818
0.8988110386505658
0.49766593420923766
0.07664785963114375
-0.35201378878792916
-0.7758004688191283
-1.1821954872764382
-1.5589554760295918
-1.8943954116974693
-2.177720962018986
-2.3993673729314526
-2.5513788018727053
-2.6277809585110936
-2.6249068970120715
-2.541648498789487
-2.3795620785017464
-2.142844235296204
-1.8381648495185992
-1.4743638577416847
-1.0620678455319972
-0.6132936504864073
-0.14103450036061305
0.34109806927206726
0.8191991955312765
1.2793479713653966
1.707877128207616
2.091657702954225
2.418445248474577
2.6772552039503124
2.858808844031827
2.9559869602732385
2.9642352018932607
2.881891875018299
2.710377483192399
2.454141183615438
2.12049382932604
1.7192369272930745
1.2622026288534764
0.7627529422899575
0.23530474949194377
-0.3050823745782287
-0.8430402276375453
-1.3631686549982436
-1.8502867521127089
-2.2897105690966226
-2.667572546960966
-2.9712501400038476
-3.1898732200209703
-3.3148751402614645
-3.340517201969915
-3.264327396877178
-3.0873454774244955
-2.8141764040890305
-2.4527026468013644
-2.0137302664580687
-1.5103589079575472
-0.9573945376861875
-0.3707757175764704
0.23291005681467444
0.8367820931091797
1.4239135024038156
1.9775552893758819
2.4813594595147457
2.919672935354614
3.2780137106931284
3.543575414749348
3.705991114865266
3.7579009698047674
3.6956359580083635
3.5195432148498456
3.2341048329842654
2.847709415342768
2.372126702447535
1.821804547579094
1.2131113908908142
0.5636010685215538
-0.10851024056116731
-0.7847825061778746
-1.4467456822363536
-2.076056924112963
-2.6546495389198816
-3.164976584244089
-3.5904301905259666
-3.91595637702184
-4.1288488357608895
-4.219617006043399
-4.18279509003349
-4.0175359502929675
-3.727807075582573
-3.3222353580525095
-2.8134863103839614
-2.217403282358647
-1.5520313868369158
-0.8367085713188697
-0.09135969921793555
0.6639507494880049
1.4092251075713225
2.124581304871836
2.790268618163116
3.3867880937094283
3.895224431096807
4.297874748228808
4.579148000782978
4.726665370504284
4.732339068922673
4.59328926222126
4.312325877391426
3.8977989560675885
3.363068345547723
2.725364432693349
2.0045808554215743
1.2220361058121991
0.39956406565120306
-0.4410670799209625
-1.2783581592547724
-2.091015108019925
-2.8577741849705975
-3.5573021485869085
-4.168354241189861
-4.670286579361547
-5.0440187881281435
-5.273392329852904
-5.346517143193738
-5.2572733102926845
-5.006075058511868
-4.600171834255301
-4.053040959950518
-3.38316260404827
-2.6124101752113797
-1.764419821805415
-0.8632650029217614
0.06736968605676726
1.004469947767743
1.9255340453072158
2.80815032176303
3.6295685998038656
4.366517555478573
4.995457756588649
5.493417069508168
5.839424509306371
6.0163803388711985
6.012993038726293
5.825410242367505
5.458006594556995
4.923179155410644
4.240051166956572
3.432504092442495
2.5269440682137443
1.5503002426487589
0.5287101753094681
-0.5130535864228467
-1.5514272975324839
-2.563395346495796
-3.5256369587501863
-4.413788511878042
-5.202149837768421
-5.864090611178355
-6.373308697790707
-6.705907479014034
-6.843008365264802
-6.773350353808612
-6.495251640461021
-6.017305059325891
-5.357534534068214
-4.541207224782957
-3.5978593607585956
-2.5583180541441224
-1.4523777319147277
-0.3075175349200515
0.8512793386960815
2.0007983877435507
3.1183114286763667
4.180135857867575
5.160451614960113
6.030775330958523
6.760432789991872
7.318248149994212
7.675406751622392
7.809110232100467
7.7062109309270745
7.365854568111172
6.80023100332932
6.033087346432651
5.096371153569203
4.025933899087391
2.8575041880126366
1.6237916535600088
0.35317562512034334
-0.9300823444207419
-2.2044640996026805
-3.449133318248223
-4.641693306361115
-5.756243370585022
-6.7622214409685375
-7.624507430671559
-8.305204244356842
-8.767208718250851
-8.979201603341007
-8.921076861990683
-8.58818383576888
-7.993184177641908
-7.164328996006766
-6.140849970195238
-4.966760184303958
-3.684928030825722
-2.3328491186837397
-0.9407442878899165
0.4681453412157767
1.875637002761669
3.265715130007875
4.62127997518778
5.920965591392639
7.136603859200253
8.231875899858249
9.162851093587191
9.88103894650225
10.339132019921154
10.49884033140078
10.33889365247324
9.860706524687462
9.089376088568475
8.069254744760903
6.855495594373779
5.504450915006212
4.0658041974600225
2.578065559476917
1.0675952145866268
-0.44967435954993185
-1.9648872868261584
-3.4721564163804906
-4.964212149144888
-6.428095991353788
-7.841239585724757
-9.168424983445133
-10.360558814656645
-11.356496654046124
-12.089077585875613
-12.495606242965883
-12.53110543189571
-12.180446875460612
-11.464439385039853
-10.436625643248567
-9.171488417068106
-7.74867118437353
-6.238920476411279
-4.6954810849465645
-3.151521825018342
-1.6220211797792634
-0.1079241586307003
1.3990523986085992
2.9117700354458895
4.443309819135426
6.00266663528063
7.590163717027825
9.192425643162132
10.777204382854796
12.289154515309576
13.6487402587968
14.757309640959345
15.510983798705508
15.82319896058856
15.650284432237035
15.009459118873714
13.97909617368465
12.679319890668186
11.241922456931672
9.783175041622243
8.388543628716524
7.110056781687947
5.971725289694113
4.97777482960177
4.120354011069898
3.385277425545797
2.755809918990824
2.214874866490063
1.7461753855540778
1.3346502840255239
0.9665335836309124
0.6291727947430757
0.310763447371244
0.0
