0.005404709838330746
0.0010485552484169602
0.0006451994995586574
0.002104163868352771
0.0034791291691362858
-0.0007289612549357116
-0.0024275679606944323
-0.0003261916572228074
-0.0016944773960858583
-0.0013727046316489577
-0.00486764358356595
-0.004412480629980564
-0.002439495176076889
-0.004094802308827639
-0.004373005125671625
-0.0038061155937612057
-0.006527308374643326
-0.0038061162922531366
-0.006255993153899908
-0.003272019559517503
0.0013583207037299871
0.002988069551065564
3.6779326112457156e-11
-0.00024217742611654103
0.0021500964649021626
-5.3892723617110505e-11
0.004570212680846453
0.0018162672640755773
0.0006286860443651676
-0.0010489419801160693
0.0020521071273833513
0.0010290935169905424
0.0010276546236127615
0.0013888165121898055
0.004171226639300585
0.002782194409519434
0.0037937730085104704
0.0037927101366221905
0.0010047999676316977
0.004566410556435585
-0.0017708966042846441
-0.001390388933941722
-0.0006656593759544194
-0.004156060982495546
-0.0017280072206631303
-0.0016470089321956038
-0.0007435082225129008
-0.004874144680798054
-0.00324707361869514
-0.005712235812097788
-0.004313481971621513
-0.004048578441143036
-0.005571781657636166
-0.005146809853613377
-0.003803498111665249
-0.0022407679352909327
-0.003108523553237319
-0.00403296435251832
0.00158104975707829
-4.541728451656901e-11
0.002450087573379278
0.0010827301302924752
0.0013642398407682776
0.00031476031290367246
0.005510729271918535
0.002762648742645979
0.005185125395655632
0.00443221814930439
0.003404337912797928
0.005186847411096096
0.006022936664521694
0.006028402596712112
0.0014032191829755902
0.0051859356462955475
0.002240244299173355
0.006836192216724157
0.0018066250486299396
0.000391866487916559
-0.0030395358335226774
-0.0014516545925289392
-0.003801859449595213
-0.005178904160857201
-0.00410781754180789
-0.004088531713932753
-0.002449620980769396
-0.006505255587399006
-0.004252392798662186
-0.006061230786144733
-0.00626869173720479
-0.010262230411171913
-0.006269759964197874
-0.006269668694585562
-0.0026682415045797825
-0.0019832178950309753
-1.7427937565317464e-11
-0.0004998875665478408
-0.0008266852819360793
0.0010808019433170557
0.0010621718829497695
0.003472571959719062
0.000354054820491001
0.007591141853481531
7.485481852420595e-12
0.0013990085572004318
0.005616208538413048
0.01036803424358368
0.002858435269445181
0.002823337446898222
0.0037681858520954847
0.00237421621568501
0.0037640410009771585
0.0014135873643681407
0.001412558020092547
0.0042677936144173145
-0.00044267531484365463
-0.0015200512716546655
-0.005186815280467272
-0.0021659296471625566
-0.006212045904248953
-0.0038027374539524317
-0.005172884091734886
-0.006521949544548988
-0.00491839786991477
-0.004206806421279907
-0.007774100638926029
-0.006114063784480095
-0.006135729141533375
-0.0035320038441568613
-0.00025263422867283225
-0.0036496734246611595
-0.0024770486634224653
-0.0024719666689634323
0.0011280706385150552
0.00024404609575867653
0.0016430412651970983
0.003173504490405321
0.00863269530236721
0.007582522928714752
0.008965819142758846
0.0061244540847837925
0.005676159635186195
0.00747314328327775
0.009725812822580338
0.006559132598340511
0.005742189474403858
0.004975545685738325
0.005070811603218317
0.0021331205498427153
0.0007424923242069781
-0.000750009436160326
-0.0014377679908648133
0.00014018874207977206
-0.0049193077720701694
-0.005138390697538853
-0.005696014501154423
-0.010354416444897652
-0.004209268372505903
-0.008262036368250847
-0.007313583046197891
-0.010068838484585285
-0.005806283559650183
-0.005139846820384264
-0.005010477267205715
-0.006293975282460451
-0.006317294668406248
-0.0037236923817545176
-5.58323608856881e-06
2.2227634663418705e-11
-0.001186201348900795
0.00512763811275363
0.004386422224342823
0.004847394768148661
0.005598210729658604
0.008007342927157879
0.008825261145830154
0.011480635963380337
0.010027516633272171
0.008627109229564667
0.0076188985258340836
0.006569065153598785
0.0035083144903182983
0.005878879223018885
0.0034706098958849907
0.0038010987918823957
0.004523787181824446
0.002008751966059208
0.003678959561511874
-0.0013585787964984775
-0.005057282745838165
-0.004051041789352894
-0.006583658512681723
-0.005635793786495924
-0.008648247458040714
-0.008960018865764141
-0.010059243068099022
-0.010026813484728336
-0.006381651386618614
-0.004679966252297163
-0.007881779223680496
-0.0035344460047781467
-0.006263989023864269
-0.005084150470793247
-0.005022648721933365
0.0002929402107838541
0.0
0.002413220703601837
0.0065919808112084866
0.005709147080779076
0.00481349928304553
0.0086305420845747
0.011279734782874584
0.009643297642469406
0.010636958293616772
0.011645220220088959
0.008742018602788448
0.008886897005140781
0.011137984693050385
0.008674644865095615
0.005034169182181358
0.006201417651027441
0.00375926261767745
0.00012241640069987625
0.001285849022679031
-0.0037869310472160578
-0.0036209530662745237
-0.006017377600073814
-0.009623909369111061
-0.007536283694207668
-0.015117527917027473
-0.009635023772716522
-0.012239020317792892
-0.009591953828930855
-0.014875750057399273
-0.012516869232058525
-0.0065318513661623
-0.010992591269314289
-0.008959655649960041
-0.00706148287281394
-0.0005361333605833352
-0.004157672636210918
0.0026946503203362226
0.0038213287480175495
0.0015541431494057178
0.006581849884241819
0.00800421740859747
0.008630998432636261
0.010053703561425209
0.01177714578807354
0.014971361495554447
0.013576636090874672
0.011134402826428413
0.012182559818029404
0.014071564190089703
0.007152514066547155
0.006094987038522959
0.002854958875104785
0.0075117372907698154
0.0034644724801182747
0.0005784861277788877
-0.0014233882538974285
-0.0032761336769908667
-0.004838939290493727
-0.011775257997214794
-0.018251731991767883
-0.020103471353650093
-0.020851051434874535
-0.01916244812309742
-0.013661934062838554
-0.015569710172712803
-0.01204665657132864
-0.01339535042643547
-0.013326589949429035
-0.008607307448983192
-0.009192822501063347
-0.008006110787391663
-0.002341390121728182
-0.0032761560287326574
0.003196344943717122
-8.5498838911513e-12
0.004955016542226076
0.011677265167236328
0.013721833936870098
0.01496029831469059
0.014286966063082218
0.013143525458872318
0.0162118598818779
0.018772993236780167
0.014583123847842216
0.01466237660497427
0.013710659928619862
0.009708220139145851
0.007461398374289274
0.008742311969399452
0.001018344541080296
-0.0013245673617348075
-0.0013165880227461457
-0.003765695495530963
-0.007619126699864864
-0.0065538533963263035
-0.01626700349152088
-0.009423374198377132
-0.01746963895857334
-0.020106349140405655
-0.019849859178066254
-0.019680265337228775
-0.0186212919652462
-0.01693955808877945
-0.014337901957333088
-0.012782768346369267
-0.012244610115885735
-0.007462416775524616
-0.0049402774311602116
-0.0017009576549753547
-3.8472797864175234e-11
0.005573864560574293
0.004857735708355904
0.018041320145130157
0.010010740719735622
0.011468654498457909
0.014981050975620747
0.020635271444916725
0.018077783286571503
0.021164819598197937
0.017967822030186653
0.015959640964865685
0.01935715787112713
0.016950368881225586
0.016210507601499557
0.014597156085073948
0.00816943310201168
0.006838364060968161
-7.523639942519367e-05
-0.006400546059012413
-0.00967254489660263
-0.011083073914051056
-0.016160300001502037
-0.017384618520736694
-0.025823358446359634
-0.020297478884458542
-0.02238260582089424
-0.029486985877156258
-0.021671220660209656
-0.02259836159646511
-0.02402842789888382
-0.02249208837747574
-0.01768479496240616
-0.007813697680830956
-0.00829135999083519
-0.005848686210811138
0.0004922416992485523
0.00508219376206398
0.0076043447479605675
0.00754321226850152
0.011321693658828735
0.013996603898704052
0.022589726373553276
0.02413571998476982
0.024921489879488945
0.02582630328834057
0.02617340348660946
0.03085549734532833
0.023528793826699257
0.02874276228249073
0.022373367100954056
0.017305929213762283
0.010496792383491993
0.00779177388176322
0.003540973411872983
-0.001640970353037119
-0.005126466974616051
-0.01116653811186552
-0.011201992630958557
-0.017619693651795387
-0.021188220009207726
-0.028570372611284256
-0.03296155110001564
-0.03281248360872269
-0.0310459453612566
-0.035092033445835114
-0.026306262239813805
-0.029723111540079117
-0.027811743319034576
-0.02365925908088684
-0.021578462794423103
-0.013800186105072498
-0.009325324557721615
-0.002607600297778845
5.6923065130831674e-05
0.008319376967847347
0.013084965758025646
0.021415987983345985
0.02089114487171173
0.025200458243489265
0.03198549896478653
0.033637478947639465
0.04024118930101395
0.03639562055468559
0.03805384784936905
0.042019180953502655
0.04339013621211052
0.031810712069272995
0.026233937591314316
0.02483408711850643
0.01976899616420269
0.011264246888458729
0.00612780312076211
0.0007535745389759541
-0.009398987516760826
-0.009951544925570488
-0.025279436260461807
-0.024520866572856903
-0.03257513418793678
-0.03716371953487396
-0.043868474662303925
-0.046619974076747894
-0.04531192034482956
-0.05129533261060715
-0.048457201570272446
-0.04602787643671036
-0.0429677776992321
-0.02992078848183155
-0.02738579921424389
-0.02151256985962391
-0.017690636217594147
