-0.11944556418719163
0.05023631425841841
-0.02114542460895356
0.05199080946590046
-0.02623142023251456
0.035411991897317203
-0.020120220396511613
-0.0035807769023023105
0.12207159576623326
0.10315672038860839
0.004866368098050141
-0.053356794593235383
-0.10488729395965828
-0.005916836174261995
0.04664853985321344
-0.023540433627835394
-0.013595077649553464
-0.06240512431534459
0.056475712531543695
0.08079205011317889
0.07409941056073505
0.021258002006825486
-0.015507263722635885
0.04876784294212235
0.15754553346669894
-0.0695020207981408
-0.0015110328148675968
-0.014196595916632297
0.01628009554846922
0.03321372049048946
0.06706146382486099
-0.07116798605513792
0.04493322744356648
0.023228947647479754
0.13065631504567807
0.040990537408986664
-0.06343061818556624
0.16180325705797663
-0.021490644017299027
0.1922700943068962
-0.12909546337851247
-0.14547713810673366
0.04347443771911901
-0.08177373836443495
-0.032322990633729905
0.07556776484358477
0.05684997378959877
-0.044397345921950125
-0.01665091456028378
-0.041055900588768325
-0.031061317417119053
-0.0748148535732368
0.042617082875419855
-0.1493604717031653
0.08304899331249373
-0.014916079508868996
0.042962056513528
0.013421727708832622
0.024914524784247532
0.03276031829018219
0.10821279933744839
0.07621811385323146
0.02827542692788359
0.1473434938822288
0.0659473639324143
0.14786589607666278
0.002539645717866619
-0.018632325916877124
0.12827089252896967
0.14729410576787275
0.07435504086590619
0.06605573105205408
0.15325732266264935
0.04505123226751249
-0.025522270693589807
-0.05407693649860775
0.030985792808358805
-0.10785463017826524
-0.104592018574539
-0.018169043167862484
-0.010224653372139458
-0.08844689184806295
-0.06727481579754131
0.05130042916593271
-0.09684465604864975
-0.008785469675790329
-0.18892523159708124
-0.06478097934781459
0.037777191034497816
-0.09385814975153206
-0.17575689739167655
-0.08096569263751559
0.12966068811096274
-0.011772150791618488
0.07326102976452399
0.10427002445361998
0.14413022357948008
0.17778080359263645
0.14579592551122292
0.11612739680648713
0.043267186114829236
0.1346677300457857
0.1482304318553269
0.136924977532061
0.1315728507773559
-0.004281147104103864
0.17270465340774893
0.08664648441958119
0.17011247960473386
0.17079258436811284
0.17984101356865145
0.048185885352681396
0.1116231890738699
-0.007090055146398518
0.036624151188617185
-0.07140455746357238
-0.029168869034762103
-0.06672262273934113
-0.14630483374929376
-0.280532354190011
-0.121672933034616
-0.20866754514368424
-0.1124963873203675
-0.11093896473317968
-0.11737555851171787
-0.14106084589900805
-0.21807087827025304
-0.12571410964012825
-0.14104116087333343
-0.025127083855328892
-0.1486504297842122
-0.08473998617199095
0.09413808205183599
0.19601617107745867
0.045357652162559624
0.1747455528651176
0.31398044293430755
0.24328814517349645
0.12362879598987303
0.2866773825436789
0.26265696988279025
0.32734606042020986
0.31338902611656605
0.3468425686194621
0.4116008259236695
0.14832009117856904
0.25928584486761624
0.16211904840623956
0.047762452492145994
0.1163647640423567
-0.08579477351383184
-0.12095346992323242
-0.12747849417382615
-0.3725538336997124
-0.3678031184190663
-0.2780682383839827
-0.44789814073252526
-0.23427532925067954
-0.3844018550802169
-0.44587758168813074
-0.3794740916019456
-0.3564688504613112
-0.33374949862339953
-0.21243389210715302
-0.22957458725162122
0.029556147337886498
0.09564489352515348
0.18477854933969226
0.3026146695727973
0.4702956271863089
0.49543998225248165
0.4174537153885801
0.2639855335656575
0.4682935126130578
0.46827399143420806
0.4894067208400697
0.4709454905071533
0.3427797759364106
0.3553368795616082
0.20586068518670056
0.23131021666755305
0.1599184217013042
0.13691295819712176
-0.012178365837819958
0.02797748318018772
0.03950971906410159
-0.14029485028935915
-0.24883592844379507
-0.06133335542043957
-0.29428483743613937
-0.32840832619927196
-0.5221005758360746
-0.42415491008595146
-0.45723361786690536
-0.6728570693005784
-0.6401034336201823
-0.8092137207138611
-0.5882677753940966
-0.6085719548132399
-0.49499413163529954
-0.3839402751678465
-0.2535268396333607
-0.1280126114162389
0.35188701444373577
0.3713634162969065
0.5033330923807721
0.548408009291988
0.719174132397883
0.7734945511299316
0.6029941875739886
0.781675048589058
0.6285920238380448
0.610041941712666
0.5994168496263611
0.6212004254340164
0.5416280276785396
0.5762636079894834
0.5966076724071399
0.2977842311085035
0.11499331930474996
0.30153990462166597
-0.12300477365398083
-0.1971661066111751
-0.17309616539579473
-0.239204590757064
-0.3674785378589832
-0.6305913764219623
-0.7091386080008674
-0.6478797911824026
-0.6974084861142071
-0.8453764002460458
-0.995227991103438
-1.0841741593369378
-0.9016485155426617
-0.9638138734364867
-0.9270973916362146
-0.8082847560301818
-0.48756016712369554
-0.2740652263853224
-0.08268874680963803
0.11964819589618708
0.44058017977293484
0.7668843148270568
1.0303328755342107
1.0042422816476788
1.1710465885280257
1.019993017363329
1.0185447050581653
1.1032825378147435
1.2094585572721344
1.1037360658260056
1.079154828890249
0.8634830660499263
0.7898343864010858
0.6257312114622978
0.40765352184546766
0.2924095403053438
0.134131915818401
-0.13214498048314033
-0.35754621355495136
-0.5772214097143412
-0.739343395660084
-0.9883408068531409
-1.1291729576946532
-1.2136150235256375
-1.2630359072466726
-1.381680295570245
-1.3799850895066794
-1.4530504744589545
-1.6016684391651517
-1.2905726600229555
-1.159952379575406
-1.0160450578978277
-0.6082763283277816
-0.3444141480145679
-0.1472222004184406
0.16680030433648202
0.5047943251784119
0.7354590555760138
1.0297885295685878
1.235556173165447
1.5371297366062806
1.550731363740075
1.708140787308679
1.6824653344630092
1.7561044641826282
1.7084579947616427
1.638385295472452
1.585661072508364
1.4185803794411374
1.098250755009364
0.930066857863545
0.6480595077426045
0.40249136378086386
0.16380313629240265
-0.1630426529580764
-0.33187696348193757
-0.746446342772056
-0.8407847568256669
-1.1848010145293633
-1.4460801496483766
-1.651058051549324
-1.9176785931593576
-1.8390248143309034
-2.1083279497845955
-2.1692508806120605
-2.1811587060836453
-2.20655121886944
-2.1440136009894926
-1.7703089540052162
-1.5363224867067964
-1.1577881970856614
-0.9866385787827948
-0.5862235287801626
-0.26028460829869354
0.04464007036382597
0.41934989128620304
0.7081490668053617
0.9955293756344563
1.3882863186690515
1.5611122304305547
2.0822519616721666
2.2936574340729394
2.64795493959759
2.6855891508706926
2.510049842062454
2.4776184696799035
2.4250047262891616
2.270758950842058
2.137833111501583
1.7710686415121073
1.545203359122208
1.2410876419733257
0.9487505453712671
0.13894944549356336
-0.3561688001115812
-0.8778413846343854
-1.3039827268117783
-1.563036260288407
-2.005174670179309
-2.2333363360399403
-2.440856859782722
-2.859212856229216
-3.0301646411943866
-3.0315029420599897
-2.9810158368294064
-3.041121593321137
-2.721098034758236
-2.454487230330938
-2.1178546595702974
-1.8350486732115232
-1.3427489792046516
-0.7981695084495184
-0.3309652963416276
0.15628748243525237
0.6571720595683934
1.0830673974415768
1.5737410755583596
1.9188217758632202
2.3967603424829202
2.7124774447274875
2.9953849224909286
3.4092681814985264
3.419292611124829
3.5103468794205863
3.446579942220269
3.447436439793974
3.0450788218355886
2.672556119032603
2.3639722521559214
1.7805182028499809
1.1613647392058537
0.6414574637809735
-0.25724045132590806
-0.7477852053982013
-1.4582322473291651
-1.9311836911066096
-2.817327241170938
-3.079176563240526
-3.287669119975241
-3.682758305528527
-3.776060365008096
-3.9867351741966703
-3.9358891039794686
-3.801917079255459
-3.5184392272879284
-3.275703620421299
-2.945435234845945
-2.4301199305350933
-1.825880366651897
-1.2918675180732766
-0.6305173176571175
0.0676373210459114
0.8765219027469543
1.5176653891980831
1.9625059609248723
2.6346777291770542
3.0594196322164753
3.570190855499541
4.085981034722267
4.32135570594781
4.43468115820206
4.592486810206597
4.605656724363527
4.31750015609154
4.209038801120752
3.6217091658325278
3.002715710316238
2.4602361004687405
1.8656730491825628
0.9848063967736314
0.1477029504093217
-0.683604718811892
-1.4142575384403153
-2.2683338305803504
-3.000561358635986
-3.6195662366166386
-4.331598473171607
-4.626433999786161
-5.137578793829949
-5.216994132700435
-5.372482709720928
-5.193784059622014
-5.128795480495407
-4.804234207524201
-4.323103904755879
-3.7126495839916847
-2.9796597468799595
-2.271923293193019
-1.5167074002197112
-0.5688630682301545
0.3387160469857884
1.2762389652756065
2.2027445421803624
3.037368658390619
3.955964178724054
4.5590216111724455
5.227547366250687
5.828279110053383
6.063902453945711
6.52793988143574
6.507265595445887
6.283237738163547
6.036760806084277
5.688969985669178
5.0893808628098025
4.128516419474632
3.5494034683871436
2.604084999049905
1.544683356113424
0.3542682705697544
-0.660343525524109
-1.8006479556206971
-2.9170204503418304
-4.131731936819551
-5.143663409518616
-6.0321187914685925
-6.86737657357072
-7.356766628848031
-7.838767660457132
-8.446047285142493
-8.182655743130397
-8.107939343943894
-7.809426532818537
-7.205640309693089
-6.551774257730324
-5.516458940691712
-4.454036430438268
-3.4418068501446824
-2.430841605578613
-1.1197701161085591
0.08765679905181235
1.3520848776594387
2.6931882729817738
3.9602706350423884
5.325929239062013
6.666815326681181
7.844929050086599
9.032366500468385
10.097456249777327
10.852390513465359
11.415781659505132
11.613450214108141
11.630473056572143
11.159594883703326
10.642277839326251
9.926603896428167
9.0586329254047
7.969607682903533
7.19864376939053
6.087216265470969
5.102260534019806
4.094800675238553
3.327147029348627
2.411495883271627
1.5504795077635485
0.7000003088168832
-0.11020502458448367
-1.045293495046921
