-0.030104372962255706
-0.024351945007684554
-0.018791264651599103
-0.012942962897785097
-0.0069987873447282375
-0.0012463593901570836
0.004506068564414071
0.009012137128828143
0.013709953291727918
0.016490293469770642
0.017928400458413433
0.0185995170531134
0.017257283863713464
0.014860438882642149
0.011121360712170899
0.005464806556842596
-9.587379924285257e-05
-0.006040049352299712
-0.013614079492485066
-0.02003762404175619
-0.028378644575884363
-0.036623791310769684
-0.0446771904471693
-0.05253884198508321
-0.05992112452678286
-0.06548180488286831
-0.06979612584879667
-0.0707548638412252
-0.06931675685258241
-0.06538593108362545
-0.05925000793208289
-0.05177185159114039
-0.04362257865549792
-0.0353774319206126
-0.02646116859102731
-0.016586167269013494
-0.007094661143971091
0.0025885925795570194
0.011888351106113719
0.020421119238727598
0.028474518375127215
0.03470631532591263
0.04065049087896949
0.04544418084111212
0.04927913281082622
0.05167597779189754
0.05368932757599744
0.05426457037145456
0.053114084780540326
0.050525492200983305
0.04803277342066914
0.04275971446231225
0.03652791751152683
0.028474518375127215
0.01975000264402763
0.009108010928070995
-0.0037390781704712502
-0.016682041068256347
-0.03058374195846997
-0.043814326253983626
-0.05790777474268295
-0.07027549484501093
-0.08034224376551045
-0.08705340971251013
-0.08925850709509575
-0.08599879792083875
-0.08015049616702476
-0.06989199964803952
-0.05733253194722584
-0.04295146206079795
-0.02799514937891295
-0.013326458094756508
0.002492718780314167
0.017449031462199168
0.03211772274635561
0.04601942363656923
0.059441755530568595
0.07161772803441087
0.08379370053825315
0.09395632325799552
0.10143447959893802
0.10699515995502347
0.11121360712170898
0.11159710231868039
0.11025486912928045
0.10689928615578062
0.10105098440196661
0.09232646867086702
0.08120510795869613
0.06845389265939673
0.05464806556842597
0.038637141094869584
0.020804614435699007
0.0012463593901570836
-0.02003762404175619
-0.04065049087896949
-0.06164685291315421
-0.08149272935642468
-0.09798302282619532
-0.1095837525345805
-0.11648666608006587
-0.11888351106113719
-0.11629491848158018
-0.1081456455459377
-0.09520268264815261
-0.07784952498519629
-0.057428405746468694
-0.03432282012894122
-0.01083373931444234
0.013134710496270803
0.03729490790546965
0.06097573631845424
0.08331433154203889
0.10507768397016642
0.12434831761797979
0.14266021327336462
0.15857526394767815
0.17094298405000613
0.17918813078489146
0.18244783995914846
0.1803386163758057
0.17333982903107745
0.1617390993226923
0.14591992244762161
0.12645754120132255
0.10507768397016642
0.08091748656096757
0.05503156076539738
0.027036411386484424
-0.002684466378799872
-0.03403519873121266
-0.06644054287529683
-0.09453156605345264
-0.1210886084437228
-0.1433313298680646
-0.16001337093632095
-0.1716141006447061
-0.17736652859927726
-0.17669541200457728
-0.16931312946287763
-0.1564660403643354
-0.13719540671652203
-0.11284346170883748
-0.08245146734885321
-0.04995024940552619
-0.013997574689456475
0.022626216621313207
0.05953762932981145
0.09577792544360972
0.13048424076952236
0.16423181810300647
0.19452793866374787
0.22060561205780377
0.24313595487987413
0.2603932387435876
0.27199396845197277
0.27860926059972957
0.2794721247929153
0.27506193002774404
0.2644199383117874
0.24908013043293098
0.22693328280783204
0.1995133762243762
0.16720390587953488
0.12971725037557952
0.09060074028449568
0.0466905402312692
0.004314320965928366
-0.041896850269126575
-0.08820389530342437
-0.13163472636043658
-0.17027186745530618
-0.20363594959181885
-0.2314393513722461
-0.25377794659583075
-0.26883013307695863
-0.2777463964065439
-0.2794721247929153
-0.2732403278421298
-0.26125610293677326
-0.24208134308820276
-0.21600366969414686
-0.1841735683455198
-0.14381069886427886
-0.09788714902695247
-0.04621117123505494
0.008436894333371026
0.06279733850406843
0.11677428747779443
0.16969662465984905
0.2193592526676467
0.26518692870573024
0.3046869339937855
0.3387221327249981
0.36547092271375403
0.38483743016081023
0.39202796510402416
0.38867238213052435
0.3744830598425822
0.35041873623262615
0.31887625628172767
0.2791845033951867
0.2332609535578603
0.18081798537201996
0.12281433683009414
0.06193447431088276
-0.0012463593901570836
-0.0652900572843826
-0.12981312417482238
-0.18877551070917672
-0.2417937216904742
-0.2886760095202291
-0.32903887900147005
-0.3594308733614543
-0.380427235395639
-0.39135684850932423
-0.392123838903267
-0.3824405851797389
-0.3630740777326827
-0.3341201903613412
-0.295866544463443
-0.24860076143671672
-0.1942403172660193
-0.13259346435286512
-0.06385195029573981
0.008149272935642469
0.08120510795869613
0.15368570018629268
0.2239611950313036
0.2882925143232577
0.34773426985382627
0.4004648594373952
0.4416905931118218
0.4710279756801347
0.48732652155141964
0.48895637613854814
0.4777391416271344
0.4522367110285356
0.41388719133139457
0.3620194659410113
0.3018107200164999
0.23421969155028885
0.1590546329438924
0.07947937957232479
-0.0035473305719855453
-0.08782040010645295
-0.1694090032621205
-0.24610804265640254
-0.31667115889914205
-0.3796602450016962
-0.4327743297822365
-0.47582166564227735
-0.5080352621878758
-0.5271141482372035
-0.5311408478054033
-0.5191566229000467
-0.49298307570674793
-0.45453768221036406
-0.4030534520169522
-0.34188596810001226
-0.2690218806754443
-0.1880085203152339
-0.09922938221635241
-0.005656554155328302
0.09098423548146709
0.1863786657281054
0.27889688199745816
0.3669090297023968
0.44638840927472156
0.5139794377409327
0.5700656102980014
0.6121542081656137
0.6385195029573981
0.6481068828816834
0.6406287265407409
0.6169478981277563
0.5759139120518154
0.5197318656955038
0.44907287565352144
0.36355344672889695
0.2684466378799872
0.16471118709922072
0.056373793954797316
-0.05589442495858305
-0.16931312946287763
-0.2778422702057868
-0.3798519926001819
-0.4723702088695346
-0.554725802419145
-0.622316830885356
-0.6745680514727107
-0.7102331047910518
-0.7274903886547653
-0.7268192720600654
-0.7077403860107377
-0.6699661091090537
-0.6140716841504708
-0.5391942469418028
-0.4455255450815359
-0.3393932493196981
-0.22070148585704663
-0.09453156605345264
0.04036286948124093
0.17583254781139163
0.3099599929521424
0.44015661232393616
0.5616287159646304
0.6714042160976965
0.7668945201435777
0.8484831232992452
0.9088836168222424
0.9477125055155977
0.9634358085914255
0.9571081378413973
0.9273872600761129
0.873985553897844
0.7964236503103763
0.697769510889481
0.5798447378207724
0.44284107870273604
0.2904976117058433
0.1269369101975368
-0.043910200053226475
-0.21657891248960395
-0.3872342751418815
-0.5516578408433737
-0.7057270362266378
-0.8457986569204454
-0.9687088675497824
-1.0733071825237346
-1.154895785679402
-1.213570550816028
-1.2469346329525406
-1.255083905888183
-1.2367720102327981
-1.1909443341947146
-1.1177926253724182
-1.0167416409704515
-0.8867367691971435
-0.7310377192267509
-0.5492609958623024
-0.34514567727426926
-0.12396482242100838
0.11313108310656604
0.3548289309977974
0.5957597884950859
0.8319928298294746
1.0595013554327637
1.2710948303617393
1.4646640310330588
1.6388667242573218
1.7935111624360431
1.9265839957851225
2.0396192050924458
2.1346301401421126
2.2102745677447233
2.267511225892706
2.3064359883853043
2.3271447290217604
2.330692059593746
2.316310989707318
