-0.0018467613263055682
0.003338434500619769
-0.0007673010695725679
-0.00030446125310845673
0.0016766631742939353
-0.0013719176640734076
0.00137117481790483
-0.00044286265620030463
-0.002432906301692128
-0.005175859201699495
-0.0022725325543433428
-0.0021454445086419582
0.0024415075313299894
-0.0005083230789750814
-0.005168621428310871
-0.0027200402691960335
0.0013590485323220491
-0.004628560971468687
-0.0016289884224534035
-0.0013581091770902276
-0.0024466668255627155
-0.0005385369877330959
0.0010839470196515322
0.00301410723477602
0.001662955735810101
0.004582792986184359
0.0010624679271131754
-0.0006293390179052949
0.003078312845900655
0.0034692881163209677
0.0031086306553333998
0.005878568161278963
0.0020506726577878
0.0017511567566543818
0.00481099309399724
0.004808565601706505
0.0021477683912962675
0.0027872531209141016
0.0007602499099448323
0.0013922990765422583
0.0007374815759249032
0.0037979569751769304
0.0016891368431970477
-0.0017314293654635549
-0.0017235635314136744
-0.0006624447414651513
-0.005178655032068491
-0.0038051942829042673
-0.004585541784763336
-0.0043659876100718975
-0.003806093940511346
-0.004064000677317381
-0.003297241870313883
-0.0034380415454506874
-0.003210310358554125
-0.0016051401617005467
-0.0010963283712044358
-0.000558335508685559
-0.004336307290941477
-0.0019363710889592767
-0.0009037716663442552
0.0004386092477943748
0.001374990213662386
0.0051819439977407455
0.0058691552840173244
0.0037977658212184906
0.0035212882794439793
0.005186459515243769
0.005984324961900711
0.0037872521206736565
0.0029509556479752064
0.004633109085261822
0.002376144053414464
0.0028101822827011347
0.004747983533889055
0.0015004349406808615
0.0008735418086871505
-0.0009759495151229203
0.0
-0.0027998557779937983
-0.0027932573575526476
-0.001155086443759501
-0.0011074632639065385
-0.0058572557754814625
-0.004850622732192278
-0.003363104537129402
-0.004883444402366877
-0.005704483482986689
-0.005412830971181393
-0.004039780702441931
-0.0024621516931802034
-0.002240748144686222
-0.0026887403801083565
-0.0013457867316901684
-0.0013512022560462356
7.439004273690486e-11
0.002157077891752124
0.00411340594291687
-9.115928151226527e-11
0.004505188204348087
0.0017651893431320786
0.005186862777918577
0.006291273050010204
0.004667815752327442
0.006592351943254471
0.0023450031876564026
0.005683134309947491
0.005695910658687353
0.0034144653473049402
0.005408986937254667
0.0015664956299588084
0.003689032746478915
0.003051728243008256
0.0
-0.0016087978146970272
-0.006548917852342129
-0.0010268677724525332
-0.004889665171504021
-0.00600384222343564
-0.004275425337255001
-0.005166737362742424
-0.0065555511973798275
-0.0047326902858912945
-0.005186636000871658
-0.005185987800359726
-0.007605543360114098
-0.0065343198366463184
-0.0018484569154679775
-0.004228326492011547
-0.004169137217104435
-0.0024765466805547476
-0.0023262654431164265
0.00015838701801840216
-0.0011500888504087925
0.0022775023244321346
0.0038041705265641212
0.004076781217008829
0.0034903341438621283
0.005546167027205229
0.007003746461123228
