-0.052442968185840357
-0.050813113598711865
-0.0483203948183977
-0.045540054640354974
-0.04199272406836943
-0.038253645897898175
-0.03480218912515549
-0.031158984753927085
-0.026557042390270163
-0.022626216621313207
-0.01898301225008481
-0.015148060280370707
-0.011792477306870866
-0.007669903939428206
-0.004314320965928366
-0.0008628641931856732
0.0023009711818284618
0.0041225733674426605
0.005656554155328302
0.005752427954571154
0.004889563761385481
0.0036432043712283976
0.0003834951969714103
-0.0029720877765284297
-0.006615292147756828
-0.011888351106113719
-0.017449031462199168
-0.023297333216013176
-0.030104372962255706
-0.036623791310769684
-0.04362257865549792
-0.050908987397954714
-0.05819539614041151
-0.06356432889801125
-0.06816627126166817
-0.06989199964803952
-0.068933261655611
-0.06605704767832542
-0.06126335771618279
-0.05522330836388308
-0.047841025822183435
-0.040554617079726636
-0.032980586939541284
-0.024927187803141668
-0.017353157662956316
-0.009012137128828143
-0.0015339807878856412
0.006135923151542565
0.012942962897785097
0.018887138450841955
0.023584954613741733
0.027228158984970132
0.029625003966041445
0.030679615757712823
0.02943325636755574
0.02751578038269869
0.024064323609955997
0.019078886049327663
0.01303883669702795
0.005752427954571154
-0.002205097382585609
-0.011313108310656603
-0.020612866837213303
-0.03135073235241279
-0.04208859786761228
-0.052442968185840357
-0.06327670750028269
-0.07267233982608225
-0.07900001057611052
-0.08245146734885321
-0.08264321494733892
-0.07852064157989626
-0.07152185423516802
-0.06222209570861132
-0.05177185159114039
-0.041513355072155166
-0.030391994359984267
-0.020325245439484746
-0.009491506125042405
0.0002876213977285577
0.010546117916713784
0.019558255045541924
0.02751578038269869
0.034610441526669776
0.040842238477455196
0.04592354983732638
0.0503337446024976
0.05426457037145456
0.056853162951011574
0.05857889133738292
0.059154134132840035
0.05925000793208289
0.05790777474268295
0.05560680356085449
0.051196608795683274
0.04640291883354065
0.03969175288654096
0.03183010134862706
0.02157160482964183
0.009970875121256668
-0.0037390781704712502
-0.019174759848570515
-0.03576092711758401
-0.05205947298886895
-0.06941263065182526
-0.0836978267390103
-0.09443569225420978
-0.1006674892049952
-0.10296846038682367
-0.09932525601559526
-0.09146360447768136
-0.07909588437535338
-0.06298908610255415
-0.04496481184489785
-0.026748789988755867
-0.008628641931856732
0.009970875121256668
0.028186896977398658
0.045156559443383565
0.06164685291315421
0.07737015598898203
0.09232646867086702
0.10517355776940927
0.11734953027325155
0.1269369101975368
0.13508618313317927
0.1418932228794218
0.14572817484913592
0.14630341764459304
0.14390657266352172
0.13882526130365053
0.13096360976573662
0.12080098704599425
0.10833739314442341
0.09347695426178126
0.07583617520109638
0.05570267736009735
0.03307646073878414
0.008916263329585289
-0.017257283863713464
-0.045156559443383565
-0.07171360183365373
-0.09740778003073822
-0.11955462765583716
-0.13604492112560782
-0.14831676742869293
-0.15521968097417832
-0.15598667136812114
-0.15023424341355
-0.1389211351028934
-0.12204734643615132
-0.09942112981483812
-0.07190534943213943
-0.03997937428426952
-0.008341020534128173
0.024351945007684554
0.057140784348740134
0.0895461284928243
0.1210886084437228
0.15090536000824994
0.1787087617886772
0.20181434740620466
0.2209891072547752
0.23517842954271737
0.24428644047078835
0.24716265444807392
0.24514930466397403
0.23594541993666018
0.2219478452472037
0.20219784260317608
0.17717478100079156
0.14726215563702155
0.11303520930732318
0.07621967039806779
0.03700728650774109
-0.0046019423636569235
-0.04764927822369773
-0.09146360447768136
-0.13288108575059365
-0.16931312946287763
-0.1995133762243762
-0.2253993020199464
-0.24486168326624547
-0.2585716365579734
-0.26489930730800165
-0.2649951811072445
-0.258188141361002
-0.24466993566775977
-0.22453643782676072
-0.19778764783800487
-0.1637524491067922
-0.12281433683009414
-0.07564442760261068
-0.024064323609955997
0.02943325636755574
0.08283496254582462
0.13575729972787925
0.18628279192886255
0.23402794395180312
0.27707527981184393
0.31504130431201355
0.34783014365306913
0.3738119432478822
0.39068573191462425
0.3973968978616239
0.39202796510402416
0.37534592403576783
0.34936412444095477
0.3149454305127707
0.2741031920353155
0.22607041861464636
0.17209346964092037
0.11255584031110892
0.050141997004011896
-0.014860438882642149
-0.08072573896248186
-0.14505705825443593
-0.20516993037970452
-0.2604891125428304
-0.30900125495971387
-0.3489806292439834
-0.38090660439185325
-0.40314932581619506
-0.41590054111549446
-0.4184891336950515
-0.41101097735410896
-0.3935619458919098
-0.3659502917099683
-0.3293265003991986
-0.28167722217550084
-0.22674153520934634
-0.1631772063113351
-0.09366870186026696
-0.017736652859927725
0.059729376928297155
0.1374830281142506
0.21312745571686126
0.28532042654672923
0.35108985282732613
0.41043573455865184
0.4582767603808353
0.49518817308933355
0.5181978849076182
0.528072886229632
0.5236626914644608
0.5051590482105902
0.47332894686196314
0.42702190182766536
0.3689223794864967
0.2994138750354286
0.22271483564114652
0.13940050409910765
0.051196608795683274
-0.039595879087298114
-0.13086773596649376
-0.21840051467521815
-0.30056436062634284
-0.37534592403576783
-0.4410194765171218
-0.4970097752749477
-0.5413034705251456
-0.5698738626995157
-0.5821457090026009
-0.577447892839701
-0.5554927928130878
-0.5174308945136753
-0.4639333145361636
-0.39893087864950955
-0.3217524702590132
-0.2346990605465031
-0.13959225169759334
-0.03614442231455542
0.07046724244349664
0.1770789072015487
0.2813896007777723
0.38119422578958184
0.4732330730627203
0.5541505596236879
0.6235631902755131
0.6751432942681678
0.713396940166066
0.7353520401926792
0.7404333515525504
0.7289284956434081
0.7002622296697952
0.6544345536317117
0.5914454675291575
0.51119909756289
0.41628403631246585
0.30679615757712825
0.1900218700993338
0.06644054287529683
-0.06049636732223997
-0.18752915131901962
-0.30957649775517093
-0.4258714162367511
-0.5321954595970746
-0.6260559090558273
-0.7046724244349664
-0.765360539355692
-0.8074491372233044
-0.8289248682537034
-0.8290207420529462
-0.8075450110225473
-0.765360539355692
-0.7024673270523808
-0.6187695003133705
-0.5158969137257897
-0.39509592667979543
-0.2638446955163303
-0.12032161804977998
0.030200246761498562
0.18513230633794833
0.3374757733348411
0.4852172979680769
0.6215498404914133
0.7466651485033359
0.8553860368447307
0.9467537675231692
1.0149200387848374
1.0628569384062636
1.086058397823034
1.083469805243477
1.055474655864564
1.0025523186825094
0.9231688129094274
0.8199127311248752
0.6941263065182526
0.5457136652903168
0.38119422578958184
0.20306070679636176
0.01716141006447061
-0.17401094562577743
-0.3640328157251112
-0.5487816268660881
-0.7223132034956513
-0.8832853124244008
-1.0270001374894369
-1.1511567075089308
-1.2534540513010546
-1.3308242072900365
-1.383938292070577
-1.4110705772563041
-1.40992009166539
-1.379911592502377
-1.3212368273657513
-1.2344710390509697
-1.117888499171661
-0.9707222173338823
-0.7947937957232478
-0.5910619723321862
-0.36422456332359693
-0.11897938486038004
0.1382500185081934
0.404491559005595
0.667185768931011
0.9255656578904987
1.173782924130244
1.4010038283358046
1.6105839534806803
1.8007975711784998
1.9697272054444062
2.118235720471585
2.2491034564380783
2.3624262871431303
2.4602175623708398
2.54324427251515
2.6158207385419896
2.6769882224589296
2.7264591028682417
