-0.10864025229686561
0.09284892938202419
-0.07374794156635496
-0.10544680745992711
-0.13053195530559572
-0.0656063869864987
-0.030871696901520602
0.06805936120843534
0.046838060890382505
-0.016047207767758365
-0.0007890693936217802
0.018027246907193355
-0.08735985008841039
0.010546141323403051
-0.00829974649489877
-0.05981050451330099
0.10520918275047558
0.14821367266581081
-0.10080421938035583
0.029993205817412195
0.030584651893515277
0.02616889803964284
-0.04630688411330907
0.0402540254503073
0.10320832043510031
0.0335022108615571
0.04438391340814629
0.013089128894756996
-0.10080427789707899
-0.00662419034697397
0.052515610845984446
0.30179962524578674
0.051224351574138495
0.15652269625570925
0.12711054101852887
-0.10282490716154133
-0.002514087990427542
0.029017319499258502
-0.006141258413777652
0.031136461667178688
-0.07029801793175933
-0.016756747905810283
-0.15525226308563975
0.03143242754963139
0.011551617354087045
-0.06988388923020807
-0.0678730556652045
-0.04908642553808052
-0.2638230209220679
-0.10429347795626678
-0.12322807346960017
-0.011572194028330976
-0.04930348161933754
0.03646891217371767
-0.011966566752680777
0.1311122890559687
-0.14500152588414697
0.07222879476779308
0.014932253531153374
0.09908818136334155
0.0924153204633294
0.17163304835966878
0.005124942160126289
0.25017067149262917
0.22685964536339404
0.08128695529939498
0.13485785087936725
0.1025675623163813
-0.03361169565060945
0.018924167833264366
0.16497967352847245
0.03703074878789638
0.08962572879135339
0.049716241029566614
-0.09694051814454796
-0.0898437386951981
0.022610567786619285
-0.048909128644381815
-0.046513986499954765
0.038262809616746704
-0.15224614198291525
-0.006230110206240022
-0.13118256764049668
-0.033286377779814344
0.012763907576555114
0.013838217560163825
-0.1062056289193153
-0.10958645600719098
0.0215560481587869
0.06763584057281517
-0.013809468294070067
-0.011246732791564094
0.057049907877656056
0.14180703944953602
0.10003471276731667
0.17871035344354744
0.030279390629586914
-0.025991984430480904
0.09060219149923031
0.1389194966346446
0.13426707774558064
0.17923301311156337
0.01800811193871654
0.03359129964674831
0.1758126287188243
0.11273024355284683
0.1417776874611936
0.055542101620044665
-0.014410443818541492
0.10633325389255056
0.0298753765436357
-0.004760803929450223
0.08778307228874238
-0.05281204486222251
-0.14920006566160982
-0.013789593089045142
-0.18413200976872396
-0.06541866533856713
-0.12044824823872134
-0.1322662622435839
-0.177784080529134
-0.09447585228132183
-0.1959005771425073
-0.1581398527139097
-0.041604854746341006
0.028662833967798958
-0.17599047274388466
-0.06974581902188684
-0.01541606687249245
0.09678187930803224
0.1138536241975884
0.17380170152706367
0.11800338443461617
0.2225132104197896
0.21807783005696574
0.22076875668200363
0.04218630909196269
0.19564408664150554
